response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0163,0.0000,0.0000,0.0012,0.0144,0.0006,200,50.0008
0.0165,0.0000,0.0000,0.0012,0.0147,0.0006,200,50.0008
0.0166,0.0000,0.0000,0.0012,0.0144,0.0009,200,50.0008
0.0167,0.0000,0.0000,0.0013,0.0145,0.0009,200,50.0010
0.0165,0.0000,0.0000,0.0013,0.0146,0.0006,200,50.0013
0.0167,0.0000,0.0000,0.0013,0.0141,0.0013,200,50.0011
0.0171,0.0000,0.0000,0.0013,0.0152,0.0006,200,50.0011
0.0187,0.0000,0.0000,0.0013,0.0167,0.0007,200,50.0011
0.0189,0.0000,0.0000,0.0014,0.0169,0.0006,200,50.0013
0.0208,0.0000,0.0000,0.0012,0.0189,0.0006,200,50.0008
0.0209,0.0000,0.0000,0.0013,0.0189,0.0008,200,50.0007
0.0206,0.0000,0.0000,0.0013,0.0183,0.0010,200,50.0012
0.0207,0.0000,0.0000,0.0013,0.0188,0.0006,200,50.0011
0.0215,0.0000,0.0000,0.0012,0.0196,0.0006,200,50.0008
0.0213,0.0000,0.0000,0.0014,0.0193,0.0006,200,50.0014
0.0221,0.0000,0.0000,0.0013,0.0193,0.0015,200,50.0010
0.0228,0.0000,0.0000,0.0013,0.0209,0.0006,200,50.0012
0.0243,0.0000,0.0000,0.0013,0.0224,0.0006,200,50.0007
0.0238,0.0000,0.0000,0.0014,0.0219,0.0006,200,50.0013
0.0240,0.0000,0.0000,0.0013,0.0221,0.0006,200,50.0012
0.0247,0.0000,0.0000,0.0013,0.0228,0.0006,200,50.0007
0.0252,0.0000,0.0000,0.0013,0.0231,0.0008,200,50.0012
0.0270,0.0000,0.0000,0.0013,0.0251,0.0006,200,50.0012
0.0273,0.0000,0.0000,0.0013,0.0253,0.0007,200,50.0009
0.0277,0.0000,0.0000,0.0012,0.0258,0.0007,200,50.0009
0.0278,0.0000,0.0000,0.0014,0.0258,0.0006,200,50.0014
0.0298,0.0000,0.0000,0.0013,0.0279,0.0006,200,50.0012
0.0299,0.0000,0.0000,0.0013,0.0280,0.0006,200,50.0012
0.0301,0.0000,0.0000,0.0013,0.0283,0.0006,200,50.0010
0.0309,0.0000,0.0000,0.0013,0.0290,0.0006,200,50.0007
0.0304,0.0000,0.0000,0.0014,0.0285,0.0005,200,50.0013
0.0305,0.0000,0.0000,0.0013,0.0286,0.0005,200,50.0012
0.0312,0.0000,0.0000,0.0013,0.0294,0.0006,200,50.0010
0.0312,0.0000,0.0000,0.0013,0.0293,0.0006,200,50.0012
0.0324,0.0000,0.0000,0.0013,0.0306,0.0006,200,50.0010
0.0329,0.0000,0.0000,0.0013,0.0310,0.0007,200,50.0010
0.0324,0.0000,0.0000,0.0013,0.0304,0.0006,200,50.0015
0.0335,0.0000,0.0000,0.0013,0.0315,0.0006,200,50.0012
0.0340,0.0000,0.0000,0.0012,0.0319,0.0009,200,50.0009
0.0348,0.0000,0.0000,0.0014,0.0318,0.0016,200,50.0013
0.0354,0.0000,0.0000,0.0012,0.0336,0.0006,200,50.0009
0.0356,0.0000,0.0000,0.0014,0.0337,0.0006,200,50.0013
0.0359,0.0000,0.0000,0.0014,0.0339,0.0006,200,50.0013
0.0378,0.0000,0.0000,0.0014,0.0344,0.0020,200,50.0015
0.0387,0.0000,0.0000,0.0013,0.0356,0.0018,200,50.0010
0.0390,0.0000,0.0000,0.0013,0.0357,0.0020,200,50.0009
0.0390,0.0000,0.0000,0.0013,0.0371,0.0006,200,50.0009
0.0395,0.0000,0.0000,0.0013,0.0375,0.0006,200,50.0014
0.0397,0.0000,0.0000,0.0014,0.0377,0.0006,200,50.0013
0.0402,0.0000,0.0000,0.0013,0.0381,0.0009,200,50.0010
0.0400,0.0000,0.0000,0.0014,0.0376,0.0011,200,50.0014
0.0403,0.0000,0.0000,0.0014,0.0383,0.0006,200,50.0014
0.0410,0.0000,0.0000,0.0013,0.0387,0.0010,200,50.0013
0.0420,0.0000,0.0000,0.0013,0.0401,0.0006,200,50.0010
0.0421,0.0000,0.0000,0.0013,0.0402,0.0006,200,50.0011
0.0422,0.0000,0.0000,0.0014,0.0402,0.0006,200,50.0015
0.0431,0.0000,0.0000,0.0013,0.0411,0.0007,200,50.0013
0.0441,0.0000,0.0000,0.0012,0.0422,0.0007,200,50.0009
0.0441,0.0000,0.0000,0.0013,0.0422,0.0006,200,50.0010
0.0443,0.0000,0.0000,0.0014,0.0424,0.0006,200,50.0015
0.0450,0.0000,0.0000,0.0014,0.0430,0.0006,200,50.0013
0.0460,0.0000,0.0000,0.0012,0.0441,0.0006,200,50.0009
0.0458,0.0000,0.0000,0.0014,0.0429,0.0015,200,50.0014
0.0481,0.0000,0.0000,0.0014,0.0461,0.0006,200,50.0013
0.0485,0.0000,0.0000,0.0013,0.0466,0.0006,200,50.0010
0.0479,0.0000,0.0000,0.0014,0.0459,0.0006,200,50.0015
0.0497,0.0000,0.0000,0.0012,0.0473,0.0012,200,50.0009
0.0497,0.0000,0.0000,0.0013,0.0477,0.0006,200,50.0010
0.0496,0.0000,0.0000,0.0013,0.0475,0.0007,200,50.0012
0.0494,0.0000,0.0000,0.0013,0.0473,0.0008,200,50.0015
0.0497,0.0000,0.0000,0.0014,0.0479,0.0004,200,50.0014
0.0504,0.0000,0.0000,0.0013,0.0484,0.0006,200,50.0010
0.0513,0.0000,0.0000,0.0013,0.0494,0.0006,200,50.0011
0.0518,0.0000,0.0000,0.0014,0.0498,0.0006,200,50.0014
0.0531,0.0000,0.0000,0.0013,0.0512,0.0006,200,50.0010
0.0534,0.0000,0.0000,0.0013,0.0515,0.0006,200,50.0011
0.0531,0.0000,0.0000,0.0014,0.0511,0.0006,200,50.0016
0.0533,0.0000,0.0000,0.0014,0.0513,0.0005,200,50.0014
0.0561,0.0000,0.0000,0.0014,0.0515,0.0032,200,50.0015
0.0563,0.0000,0.0000,0.0014,0.0543,0.0006,200,50.0015
0.0569,0.0000,0.0000,0.0012,0.0551,0.0006,200,50.0009
0.0569,0.0000,0.0000,0.0013,0.0549,0.0007,200,50.0010
0.0562,0.0000,0.0000,0.0015,0.0541,0.0007,200,50.0017
0.0572,0.0000,0.0000,0.0013,0.0553,0.0007,200,50.0010
0.0570,0.0000,0.0000,0.0014,0.0550,0.0006,200,50.0014
0.0584,0.0000,0.0000,0.0012,0.0564,0.0007,200,50.0009
0.0589,0.0000,0.0000,0.0015,0.0568,0.0006,200,50.0017
0.0594,0.0000,0.0000,0.0013,0.0574,0.0007,200,50.0012
0.0626,0.0000,0.0000,0.0013,0.0607,0.0006,200,50.0010
0.0626,0.0000,0.0000,0.0013,0.0607,0.0006,200,50.0011
0.0625,0.0000,0.0000,0.0013,0.0606,0.0006,200,50.0011
0.0621,0.0000,0.0000,0.0014,0.0601,0.0006,200,50.0016
0.0621,0.0000,0.0000,0.0015,0.0600,0.0006,200,50.0017
0.0626,0.0000,0.0000,0.0014,0.0607,0.0005,200,50.0015
0.0627,0.0000,0.0000,0.0014,0.0602,0.0012,200,50.0015
0.0627,0.0000,0.0000,0.0014,0.0608,0.0005,200,50.0015
0.0634,0.0000,0.0000,0.0014,0.0613,0.0007,200,50.0016
0.0647,0.0000,0.0000,0.0013,0.0628,0.0006,200,50.0012
0.0643,0.0000,0.0000,0.0015,0.0622,0.0006,200,50.0017
0.0645,0.0000,0.0000,0.0014,0.0624,0.0006,200,50.0016
0.0665,0.0000,0.0000,0.0012,0.0645,0.0008,200,50.0009
0.0660,0.0000,0.0000,0.0015,0.0640,0.0006,200,50.0016
0.0673,0.0000,0.0000,0.0013,0.0645,0.0015,200,50.0010
0.0670,0.0000,0.0000,0.0014,0.0650,0.0006,200,50.0016
0.0673,0.0000,0.0000,0.0014,0.0652,0.0006,200,50.0016
0.0679,0.0000,0.0000,0.0013,0.0660,0.0006,200,50.0011
0.0688,0.0000,0.0000,0.0014,0.0661,0.0014,200,50.0013
0.0686,0.0000,0.0000,0.0014,0.0662,0.0010,200,50.0016
0.0686,0.0000,0.0000,0.0015,0.0666,0.0006,200,50.0017
0.0720,0.0000,0.0000,0.0015,0.0700,0.0006,200,50.0017
0.0720,0.0000,0.0000,0.0015,0.0699,0.0006,200,50.0017
0.0720,0.0000,0.0000,0.0015,0.0700,0.0006,200,50.0017
0.0725,0.0000,0.0000,0.0013,0.0706,0.0006,200,50.0012
0.0723,0.0000,0.0000,0.0014,0.0703,0.0006,200,50.0016
0.0725,0.0000,0.0000,0.0015,0.0704,0.0005,200,50.0017
0.0734,0.0000,0.0000,0.0012,0.0716,0.0005,200,50.0009
0.0730,0.0000,0.0000,0.0013,0.0711,0.0005,200,50.0013
0.0735,0.0000,0.0000,0.0012,0.0716,0.0006,200,50.0009
0.0735,0.0000,0.0000,0.0015,0.0714,0.0006,200,50.0017
0.0748,0.0000,0.0000,0.0015,0.0727,0.0006,200,50.0017
0.0750,0.0000,0.0000,0.0016,0.0727,0.0007,200,50.0017
0.0755,0.0000,0.0000,0.0013,0.0737,0.0004,200,50.0012
0.0756,0.0000,0.0000,0.0015,0.0737,0.0004,200,50.0017
0.0765,0.0000,0.0000,0.0013,0.0745,0.0006,200,50.0012
0.0767,0.0000,0.0000,0.0014,0.0749,0.0005,200,50.0013
0.0772,0.0000,0.0000,0.0015,0.0750,0.0006,200,50.0017
0.0786,0.0000,0.0000,0.0012,0.0767,0.0006,200,50.0009
0.0778,0.0000,0.0000,0.0014,0.0758,0.0006,200,50.0016
0.0793,0.0000,0.0000,0.0014,0.0773,0.0006,200,50.0013
0.0794,0.0000,0.0000,0.0015,0.0774,0.0005,200,50.0017
0.0795,0.0000,0.0000,0.0015,0.0774,0.0006,200,50.0017
0.0803,0.0000,0.0000,0.0014,0.0783,0.0006,200,50.0015
0.0805,0.0000,0.0000,0.0013,0.0786,0.0006,200,50.0012
0.0825,0.0000,0.0000,0.0013,0.0806,0.0007,200,50.0012
0.0820,0.0000,0.0000,0.0015,0.0799,0.0006,200,50.0017
0.0827,0.0000,0.0000,0.0014,0.0806,0.0006,200,50.0016
0.0843,0.0000,0.0000,0.0013,0.0823,0.0006,200,50.0012
0.0842,0.0000,0.0000,0.0014,0.0822,0.0006,200,50.0013
0.0845,0.0000,0.0000,0.0014,0.0827,0.0004,200,50.0014
0.0844,0.0000,0.0000,0.0016,0.0822,0.0006,200,50.0017
0.0847,0.0000,0.0000,0.0014,0.0828,0.0004,200,50.0016
0.0858,0.0000,0.0000,0.0013,0.0841,0.0005,200,50.0012
0.0863,0.0000,0.0000,0.0014,0.0844,0.0004,200,50.0016
0.0878,0.0000,0.0000,0.0013,0.0861,0.0004,200,50.0013
0.0880,0.0000,0.0000,0.0014,0.0859,0.0006,200,50.0014
0.0885,0.0000,0.0000,0.0014,0.0866,0.0005,200,50.0015
0.0884,0.0000,0.0000,0.0016,0.0864,0.0005,200,50.0018
0.0901,0.0000,0.0000,0.0013,0.0883,0.0004,200,50.0013
0.0917,0.0000,0.0000,0.0014,0.0898,0.0005,200,50.0016
0.0921,0.0000,0.0000,0.0014,0.0902,0.0006,200,50.0013
0.0920,0.0000,0.0000,0.0014,0.0900,0.0006,200,50.0014
0.0935,0.0000,0.0000,0.0014,0.0914,0.0007,200,50.0013
0.0949,0.0000,0.0000,0.0014,0.0931,0.0004,200,50.0013
0.0958,0.0000,0.0000,0.0014,0.0939,0.0005,200,50.0014
0.0957,0.0000,0.0000,0.0015,0.0937,0.0005,200,50.0017
0.0967,0.0000,0.0000,0.0014,0.0946,0.0007,200,50.0014
0.0982,0.0000,0.0000,0.0013,0.0964,0.0004,200,50.0014
0.0993,0.0000,0.0000,0.0014,0.0972,0.0007,200,50.0014
0.0995,0.0000,0.0000,0.0015,0.0973,0.0006,200,50.0017
0.0998,0.0000,0.0000,0.0014,0.0980,0.0004,200,50.0014
0.1016,0.0000,0.0000,0.0014,0.0997,0.0004,200,50.0014
0.1029,0.0000,0.0000,0.0015,0.1006,0.0008,200,50.0017
0.1036,0.0000,0.0000,0.0014,0.1011,0.0011,200,50.0015
0.1038,0.0000,0.0000,0.0014,0.1010,0.0014,200,50.0015
0.1052,0.0000,0.0000,0.0014,0.1033,0.0004,200,50.0015
0.1061,0.0000,0.0000,0.0014,0.1043,0.0004,200,50.0016
0.1064,0.0000,0.0000,0.0014,0.1043,0.0006,200,50.0016
0.1070,0.0000,0.0000,0.0014,0.1051,0.0005,200,50.0016
0.1089,0.0000,0.0000,0.0014,0.1069,0.0006,200,50.0016
0.1093,0.0000,0.0000,0.0015,0.1073,0.0005,200,50.0017
0.1096,0.0000,0.0000,0.0015,0.1075,0.0006,200,50.0017
0.1111,0.0000,0.0000,0.0013,0.1091,0.0006,200,50.0013
0.1120,0.0000,0.0000,0.0014,0.1100,0.0006,200,50.0016
0.1127,0.0000,0.0000,0.0015,0.1106,0.0005,200,50.0017
0.1138,0.0000,0.0000,0.0015,0.1118,0.0006,200,50.0017
0.1150,0.0000,0.0000,0.0015,0.1130,0.0004,200,50.0017
0.1159,0.0000,0.0000,0.0015,0.1140,0.0004,200,50.0017
0.1168,0.0000,0.0000,0.0015,0.1148,0.0005,200,50.0017
0.1182,0.0000,0.0000,0.0015,0.1163,0.0004,200,50.0016
0.1193,0.0000,0.0000,0.0014,0.1171,0.0007,200,50.0015
0.1198,0.0000,0.0000,0.0015,0.1177,0.0006,200,50.0016
0.1210,0.0000,0.0000,0.0015,0.1191,0.0004,200,50.0017
0.1225,0.0000,0.0000,0.0015,0.1206,0.0004,200,50.0017
0.1237,0.0000,0.0000,0.0015,0.1217,0.0004,200,50.0018
0.1256,0.0000,0.0000,0.0014,0.1235,0.0004,200,50.0014
0.1281,0.0000,0.0000,0.0016,0.1261,0.0005,200,50.0018
0.0051,0.0000,0.0000,0.0000,0.0047,0.0004,200,51.0016
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,51.0012
0.0100,0.0000,0.0000,0.0000,0.0096,0.0004,200,51.0012
0.0104,0.0000,0.0000,0.0000,0.0097,0.0006,200,51.0012
0.0112,0.0000,0.0000,0.0000,0.0107,0.0005,200,51.0012
0.0125,0.0000,0.0000,0.0000,0.0121,0.0004,200,51.0012
0.0129,0.0000,0.0000,0.0000,0.0124,0.0004,200,51.0011
0.0149,0.0000,0.0000,0.0000,0.0144,0.0004,200,51.0012
0.0150,0.0000,0.0000,0.0000,0.0145,0.0004,200,51.0012
0.0171,0.0000,0.0000,0.0000,0.0166,0.0004,200,51.0011
0.0168,0.0000,0.0000,0.0000,0.0164,0.0004,200,51.0015
0.0177,0.0000,0.0000,0.0000,0.0173,0.0004,200,51.0011
0.0197,0.0000,0.0000,0.0000,0.0191,0.0007,200,51.0011
0.0211,0.0000,0.0000,0.0000,0.0206,0.0006,200,51.0011
0.0212,0.0000,0.0000,0.0000,0.0206,0.0006,200,51.0013
0.0215,0.0000,0.0000,0.0000,0.0209,0.0006,200,51.0011
0.0234,0.0000,0.0000,0.0000,0.0230,0.0004,200,51.0011
0.0245,0.0000,0.0000,0.0000,0.0241,0.0004,200,51.0010
0.0243,0.0000,0.0000,0.0000,0.0239,0.0004,200,51.0013
0.0253,0.0000,0.0000,0.0000,0.0248,0.0004,200,51.0010
0.0269,0.0000,0.0000,0.0000,0.0263,0.0006,200,51.0010
0.0273,0.0000,0.0000,0.0000,0.0268,0.0004,200,51.0014
0.0283,0.0000,0.0000,0.0000,0.0279,0.0004,200,51.0010
0.0298,0.0000,0.0000,0.0000,0.0293,0.0004,200,51.0010
0.0303,0.0000,0.0000,0.0000,0.0299,0.0004,200,51.0013
0.0307,0.0000,0.0000,0.0000,0.0303,0.0004,200,51.0015
0.0331,0.0000,0.0000,0.0000,0.0323,0.0007,200,51.0010
0.0341,0.0000,0.0000,0.0000,0.0335,0.0006,200,51.0013
0.0362,0.0000,0.0000,0.0000,0.0355,0.0006,200,51.0008
0.0369,0.0000,0.0000,0.0000,0.0364,0.0004,200,51.0013
0.0384,0.0000,0.0000,0.0000,0.0380,0.0004,200,51.0015
0.0417,0.0000,0.0000,0.0000,0.0411,0.0006,200,51.0013
0.0444,0.0000,0.0000,0.0000,0.0440,0.0004,200,51.0013
0.0090,0.0000,0.0000,0.0000,0.0085,0.0005,200,52.0012
0.0090,0.0000,0.0000,0.0000,0.0086,0.0004,200,52.0014
0.0113,0.0000,0.0000,0.0000,0.0108,0.0004,200,52.0012
0.0128,0.0000,0.0000,0.0000,0.0124,0.0004,200,52.0012
0.0133,0.0000,0.0000,0.0000,0.0129,0.0004,200,52.0012
0.0141,0.0000,0.0000,0.0000,0.0137,0.0004,200,52.0012
0.0149,0.0000,0.0000,0.0000,0.0145,0.0004,200,52.0011
0.0163,0.0000,0.0000,0.0000,0.0159,0.0004,200,52.0011
0.0168,0.0000,0.0000,0.0000,0.0161,0.0006,200,52.0012
0.0170,0.0000,0.0000,0.0000,0.0166,0.0004,200,52.0012
0.0186,0.0000,0.0000,0.0000,0.0182,0.0004,200,52.0010
0.0200,0.0000,0.0000,0.0000,0.0196,0.0004,200,52.0011
0.0201,0.0000,0.0000,0.0000,0.0195,0.0006,200,52.0013
0.0216,0.0000,0.0000,0.0000,0.0212,0.0004,200,52.0011
0.0216,0.0000,0.0000,0.0000,0.0209,0.0007,200,52.0013
0.0232,0.0000,0.0000,0.0000,0.0228,0.0004,200,52.0011
0.0231,0.0000,0.0000,0.0000,0.0227,0.0004,200,52.0013
0.0244,0.0000,0.0000,0.0000,0.0239,0.0004,200,52.0013
0.0267,0.0000,0.0000,0.0000,0.0263,0.0004,200,52.0010
0.0270,0.0000,0.0000,0.0000,0.0262,0.0008,200,52.0010
0.0270,0.0000,0.0000,0.0000,0.0266,0.0004,200,52.0013
0.0276,0.0000,0.0000,0.0000,0.0271,0.0004,200,52.0012
0.0304,0.0000,0.0000,0.0000,0.0300,0.0004,200,52.0010
0.0307,0.0000,0.0000,0.0000,0.0301,0.0006,200,52.0010
0.0334,0.0000,0.0000,0.0000,0.0329,0.0004,200,52.0010
0.0336,0.0000,0.0000,0.0000,0.0329,0.0006,200,52.0010
0.0363,0.0000,0.0000,0.0000,0.0359,0.0004,200,52.0010
0.0360,0.0000,0.0000,0.0000,0.0356,0.0004,200,52.0013
0.0392,0.0000,0.0000,0.0000,0.0388,0.0004,200,52.0008
0.0388,0.0000,0.0000,0.0000,0.0384,0.0004,200,52.0013
0.0420,0.0000,0.0000,0.0000,0.0415,0.0004,200,52.0013
0.0421,0.0000,0.0000,0.0000,0.0417,0.0004,200,52.0013
0.0450,0.0000,0.0000,0.0000,0.0446,0.0004,200,52.0013
0.0142,0.0000,0.0000,0.0000,0.0139,0.0004,200,53.0011
0.0147,0.0000,0.0000,0.0000,0.0143,0.0004,200,53.0011
0.0148,0.0000,0.0000,0.0000,0.0145,0.0003,200,53.0013
0.0182,0.0000,0.0000,0.0000,0.0149,0.0033,200,53.0012
0.0194,0.0000,0.0000,0.0000,0.0172,0.0022,200,53.0012
0.0195,0.0000,0.0000,0.0000,0.0191,0.0004,200,53.0011
0.0212,0.0000,0.0000,0.0000,0.0208,0.0004,200,53.0011
0.0212,0.0000,0.0000,0.0000,0.0206,0.0006,200,53.0011
0.0223,0.0000,0.0000,0.0000,0.0219,0.0004,200,53.0010
0.0233,0.0000,0.0000,0.0000,0.0227,0.0005,200,53.0012
0.0239,0.0000,0.0000,0.0000,0.0234,0.0004,200,53.0012
0.0248,0.0000,0.0000,0.0000,0.0242,0.0006,200,53.0011
0.0268,0.0000,0.0000,0.0000,0.0264,0.0004,200,53.0012
0.0271,0.0000,0.0000,0.0000,0.0267,0.0004,200,53.0013
0.0275,0.0000,0.0000,0.0000,0.0269,0.0006,200,53.0012
0.0307,0.0000,0.0000,0.0000,0.0302,0.0004,200,53.0010
0.0307,0.0000,0.0000,0.0000,0.0300,0.0006,200,53.0011
0.0309,0.0000,0.0000,0.0000,0.0304,0.0004,200,53.0012
0.0335,0.0000,0.0000,0.0000,0.0331,0.0004,200,53.0010
0.0338,0.0000,0.0000,0.0000,0.0331,0.0007,200,53.0010
0.0352,0.0000,0.0000,0.0000,0.0346,0.0007,200,53.0012
0.0366,0.0000,0.0000,0.0000,0.0361,0.0004,200,53.0010
0.0370,0.0000,0.0000,0.0000,0.0363,0.0007,200,53.0010
0.0382,0.0000,0.0000,0.0000,0.0377,0.0004,200,53.0011
0.0399,0.0000,0.0000,0.0000,0.0395,0.0004,200,53.0009
0.0402,0.0000,0.0000,0.0000,0.0395,0.0006,200,53.0010
0.0415,0.0000,0.0000,0.0000,0.0409,0.0006,200,53.0010
0.0432,0.0000,0.0000,0.0000,0.0428,0.0004,200,53.0009
0.0433,0.0000,0.0000,0.0000,0.0428,0.0005,200,53.0010
0.0467,0.0000,0.0000,0.0000,0.0463,0.0004,200,53.0009
0.0469,0.0000,0.0000,0.0000,0.0463,0.0006,200,53.0009
0.0495,0.0000,0.0000,0.0000,0.0491,0.0004,200,53.0008
0.0523,0.0000,0.0000,0.0000,0.0519,0.0004,200,53.0011
0.0065,0.0000,0.0000,0.0000,0.0061,0.0004,200,54.0015
0.0067,0.0000,0.0000,0.0000,0.0062,0.0004,200,54.0013
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,54.0014
0.0072,0.0000,0.0000,0.0000,0.0065,0.0007,200,54.0015
0.0094,0.0000,0.0000,0.0000,0.0088,0.0006,200,54.0013
0.0100,0.0000,0.0000,0.0000,0.0094,0.0006,200,54.0015
0.0105,0.0000,0.0000,0.0000,0.0101,0.0004,200,54.0013
0.0121,0.0000,0.0000,0.0000,0.0117,0.0004,200,54.0014
0.0122,0.0000,0.0000,0.0000,0.0116,0.0006,200,54.0014
0.0131,0.0000,0.0000,0.0000,0.0126,0.0005,200,54.0015
0.0142,0.0000,0.0000,0.0000,0.0138,0.0004,200,54.0014
0.0153,0.0000,0.0000,0.0000,0.0149,0.0004,200,54.0013
0.0156,0.0000,0.0000,0.0000,0.0150,0.0006,200,54.0013
0.0157,0.0000,0.0000,0.0000,0.0153,0.0004,200,54.0014
0.0187,0.0000,0.0000,0.0000,0.0183,0.0004,200,54.0013
0.0191,0.0000,0.0000,0.0000,0.0187,0.0004,200,54.0013
0.0195,0.0000,0.0000,0.0000,0.0189,0.0006,200,54.0013
0.0194,0.0000,0.0000,0.0000,0.0189,0.0005,200,54.0014
0.0222,0.0000,0.0000,0.0000,0.0215,0.0007,200,54.0014
0.0224,0.0000,0.0000,0.0000,0.0219,0.0005,200,54.0014
0.0225,0.0000,0.0000,0.0000,0.0219,0.0006,200,54.0014
0.0253,0.0000,0.0000,0.0000,0.0249,0.0004,200,54.0012
0.0257,0.0000,0.0000,0.0000,0.0253,0.0004,200,54.0013
0.0262,0.0000,0.0000,0.0000,0.0258,0.0004,200,54.0012
0.0292,0.0000,0.0000,0.0000,0.0287,0.0005,200,54.0012
0.0292,0.0000,0.0000,0.0000,0.0288,0.0004,200,54.0012
0.0294,0.0000,0.0000,0.0000,0.0288,0.0006,200,54.0012
0.0324,0.0000,0.0000,0.0000,0.0320,0.0004,200,54.0011
0.0323,0.0000,0.0000,0.0000,0.0319,0.0005,200,54.0012
0.0353,0.0000,0.0000,0.0000,0.0349,0.0004,200,54.0011
0.0353,0.0000,0.0000,0.0000,0.0348,0.0004,200,54.0012
0.0386,0.0000,0.0000,0.0000,0.0379,0.0007,200,54.0011
0.0413,0.0000,0.0000,0.0000,0.0408,0.0004,200,54.0010
0.0070,0.0000,0.0000,0.0000,0.0065,0.0005,200,55.0012
0.0073,0.0000,0.0000,0.0000,0.0066,0.0007,200,55.0012
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,55.0012
0.0086,0.0000,0.0000,0.0000,0.0082,0.0004,200,55.0014
0.0101,0.0000,0.0000,0.0000,0.0097,0.0004,200,55.0013
0.0108,0.0000,0.0000,0.0000,0.0103,0.0004,200,55.0012
0.0123,0.0000,0.0000,0.0000,0.0119,0.0004,200,55.0014
0.0124,0.0000,0.0000,0.0000,0.0118,0.0006,200,55.0012
0.0139,0.0000,0.0000,0.0000,0.0133,0.0006,200,55.0013
0.0142,0.0000,0.0000,0.0000,0.0138,0.0004,200,55.0013
0.0155,0.0000,0.0000,0.0000,0.0149,0.0006,200,55.0012
0.0159,0.0000,0.0000,0.0000,0.0156,0.0004,200,55.0013
0.0165,0.0000,0.0000,0.0000,0.0161,0.0004,200,55.0012
0.0180,0.0000,0.0000,0.0000,0.0176,0.0004,200,55.0013
0.0183,0.0000,0.0000,0.0000,0.0179,0.0004,200,55.0013
0.0200,0.0000,0.0000,0.0000,0.0196,0.0004,200,55.0011
0.0213,0.0000,0.0000,0.0000,0.0207,0.0006,200,55.0013
0.0226,0.0000,0.0000,0.0000,0.0220,0.0006,200,55.0013
0.0237,0.0000,0.0000,0.0000,0.0232,0.0005,200,55.0011
0.0243,0.0000,0.0000,0.0000,0.0236,0.0007,200,55.0011
0.0243,0.0000,0.0000,0.0000,0.0237,0.0006,200,55.0013
0.0257,0.0000,0.0000,0.0000,0.0253,0.0004,200,55.0011
0.0291,0.0000,0.0000,0.0000,0.0281,0.0009,200,55.0009
0.0289,0.0000,0.0000,0.0000,0.0278,0.0010,200,55.0011
0.0295,0.0000,0.0000,0.0000,0.0283,0.0012,200,55.0011
0.0313,0.0000,0.0000,0.0000,0.0309,0.0004,200,55.0011
0.0322,0.0000,0.0000,0.0000,0.0317,0.0005,200,55.0010
0.0324,0.0000,0.0000,0.0000,0.0318,0.0006,200,55.0011
0.0344,0.0000,0.0000,0.0000,0.0340,0.0004,200,55.0010
0.0350,0.0000,0.0000,0.0000,0.0346,0.0004,200,55.0012
0.0376,0.0000,0.0000,0.0000,0.0372,0.0004,200,55.0008
0.0407,0.0000,0.0000,0.0000,0.0403,0.0004,200,55.0009
0.0438,0.0000,0.0000,0.0000,0.0433,0.0005,200,55.0007
0.0047,0.0000,0.0000,0.0000,0.0043,0.0004,200,56.0014
0.0076,0.0000,0.0000,0.0000,0.0069,0.0006,200,56.0012
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,56.0011
0.0091,0.0000,0.0000,0.0000,0.0084,0.0006,200,56.0012
0.0107,0.0000,0.0000,0.0000,0.0101,0.0006,200,56.0012
0.0113,0.0000,0.0000,0.0000,0.0107,0.0006,200,56.0012
0.0121,0.0000,0.0000,0.0000,0.0117,0.0004,200,56.0011
0.0121,0.0000,0.0000,0.0000,0.0115,0.0006,200,56.0014
0.0135,0.0000,0.0000,0.0000,0.0131,0.0004,200,56.0011
0.0146,0.0000,0.0000,0.0000,0.0142,0.0004,200,56.0011
0.0154,0.0000,0.0000,0.0000,0.0149,0.0004,200,56.0010
0.0156,0.0000,0.0000,0.0000,0.0152,0.0005,200,56.0013
0.0166,0.0000,0.0000,0.0000,0.0162,0.0004,200,56.0010
0.0184,0.0000,0.0000,0.0000,0.0180,0.0004,200,56.0010
0.0191,0.0000,0.0000,0.0000,0.0184,0.0007,200,56.0010
0.0193,0.0000,0.0000,0.0000,0.0182,0.0011,200,56.0013
0.0201,0.0000,0.0000,0.0000,0.0196,0.0004,200,56.0010
0.0185,0.0000,0.0000,0.0000,0.0181,0.0004,200,56.0045
0.0217,0.0000,0.0000,0.0000,0.0211,0.0006,200,56.0014
0.0234,0.0000,0.0000,0.0000,0.0229,0.0004,200,56.0010
0.0242,0.0000,0.0000,0.0000,0.0235,0.0006,200,56.0010
0.0243,0.0000,0.0000,0.0000,0.0239,0.0004,200,56.0013
0.0270,0.0000,0.0000,0.0000,0.0263,0.0006,200,56.0009
0.0268,0.0000,0.0000,0.0000,0.0263,0.0005,200,56.0013
0.0278,0.0000,0.0000,0.0000,0.0274,0.0004,200,56.0012
0.0297,0.0000,0.0000,0.0000,0.0293,0.0005,200,56.0013
