response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,149.0034
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,149.0034
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,149.0034
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,149.0034
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,149.0034
0.0026,0.0000,0.0000,0.0000,0.0010,0.0000,200,149.0034
0.0027,0.0000,0.0000,0.0000,0.0010,0.0000,200,149.0034
0.0027,0.0000,0.0000,0.0000,0.0011,0.0000,200,149.0034
0.0027,0.0000,0.0000,0.0000,0.0011,0.0000,200,149.0034
0.0027,0.0000,0.0000,0.0000,0.0011,0.0000,200,149.0034
0.0027,0.0000,0.0000,0.0000,0.0012,0.0000,200,149.0034
0.0027,0.0000,0.0000,0.0000,0.0012,0.0000,200,149.0034
0.0031,0.0000,0.0000,0.0000,0.0014,0.0000,200,149.0034
0.0031,0.0000,0.0000,0.0000,0.0013,0.0000,200,149.0034
0.0031,0.0000,0.0000,0.0000,0.0014,0.0000,200,149.0034
0.0031,0.0000,0.0000,0.0000,0.0015,0.0000,200,149.0034
0.0031,0.0000,0.0000,0.0000,0.0014,0.0000,200,149.0034
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,150.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,150.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,150.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,150.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,150.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,150.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,150.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,150.0015
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,150.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,150.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,150.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,150.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,150.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,150.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,150.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,150.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,150.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,150.0011
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,150.0013
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,150.0011
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,150.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,150.0011
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,150.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,150.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,150.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,150.0013
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,150.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,150.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,150.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,150.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,150.0011
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,150.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,150.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,150.0013
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,150.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,150.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,150.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,150.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,150.0015
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,150.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,150.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,150.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,150.0012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,150.0029
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,150.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,150.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,150.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,150.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,150.0012
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,150.0012
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,151.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,151.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,151.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,151.0011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,151.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,151.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,151.0010
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,151.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,151.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,151.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,151.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,151.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,151.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,151.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,151.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,151.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,151.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,151.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,151.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,151.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,151.0009
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,151.0007
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,151.0009
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,151.0012
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,151.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,151.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,151.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,151.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,151.0008
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,151.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,151.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,151.0010
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,151.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,151.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,151.0012
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,151.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,151.0008
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,151.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,151.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,151.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,151.0012
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,151.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,151.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,151.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,151.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,151.0011
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,151.0012
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,151.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,151.0011
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,151.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,152.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,152.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,152.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,152.0011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,152.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,152.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,152.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,152.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,152.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,152.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,152.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,152.0009
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,152.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,152.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,152.0014
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,152.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,152.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,152.0009
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,152.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,152.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,152.0013
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,152.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,152.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,152.0013
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,152.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,152.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,152.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,152.0010
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,152.0008
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,152.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,152.0008
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,152.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,152.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,152.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,152.0013
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,152.0008
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,152.0009
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,152.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,152.0007
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,152.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,152.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,152.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,152.0013
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,152.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,152.0010
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,152.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,152.0013
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,152.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,152.0013
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,152.0009
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,153.0014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,153.0014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,153.0014
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,153.0013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,153.0013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,153.0013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,153.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,153.0013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,153.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,153.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,153.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,153.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,153.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,153.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,153.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,153.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,153.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,153.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,153.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,153.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,153.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,153.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,153.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,153.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,153.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,153.0012
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,153.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,153.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,153.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,153.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,153.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,153.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,153.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,153.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,153.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,153.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,153.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,153.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,153.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,153.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,153.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,153.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,153.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,153.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,153.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,153.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,153.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,153.0010
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,153.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,153.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,154.0014
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,154.0014
0.0046,0.0000,0.0000,0.0000,0.0043,0.0003,200,154.0011
0.0046,0.0000,0.0000,0.0000,0.0043,0.0003,200,154.0011
0.0046,0.0000,0.0000,0.0000,0.0043,0.0003,200,154.0011
0.0046,0.0000,0.0000,0.0000,0.0042,0.0003,200,154.0012
0.0045,0.0000,0.0000,0.0000,0.0042,0.0003,200,154.0012
0.0047,0.0000,0.0000,0.0000,0.0044,0.0003,200,154.0010
0.0044,0.0000,0.0000,0.0000,0.0024,0.0020,200,154.0014
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,154.0037
0.0048,0.0000,0.0000,0.0000,0.0042,0.0005,200,154.0012
0.0022,0.0000,0.0000,0.0000,0.0017,0.0006,200,154.0037
0.0047,0.0000,0.0000,0.0000,0.0042,0.0006,200,154.0012
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,154.0037
0.0048,0.0000,0.0000,0.0000,0.0043,0.0006,200,154.0011
0.0048,0.0000,0.0000,0.0000,0.0042,0.0006,200,154.0011
0.0024,0.0000,0.0000,0.0000,0.0017,0.0006,200,154.0036
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,154.0037
0.0046,0.0000,0.0000,0.0000,0.0040,0.0006,200,154.0014
0.0050,0.0000,0.0000,0.0000,0.0043,0.0006,200,154.0011
0.0049,0.0000,0.0000,0.0000,0.0042,0.0006,200,154.0012
0.0047,0.0000,0.0000,0.0000,0.0040,0.0006,200,154.0014
0.0050,0.0000,0.0000,0.0000,0.0044,0.0007,200,154.0010
0.0050,0.0000,0.0000,0.0000,0.0043,0.0007,200,154.0011
0.0049,0.0000,0.0000,0.0000,0.0042,0.0007,200,154.0012
0.0049,0.0000,0.0000,0.0000,0.0042,0.0007,200,154.0012
0.0048,0.0000,0.0000,0.0000,0.0041,0.0007,200,154.0013
0.0051,0.0000,0.0000,0.0000,0.0044,0.0007,200,154.0010
0.0051,0.0000,0.0000,0.0000,0.0044,0.0007,200,154.0010
0.0048,0.0000,0.0000,0.0000,0.0041,0.0007,200,154.0013
0.0051,0.0000,0.0000,0.0000,0.0044,0.0007,200,154.0010
0.0050,0.0000,0.0000,0.0000,0.0041,0.0009,200,154.0013
0.0050,0.0000,0.0000,0.0000,0.0041,0.0009,200,154.0013
0.0054,0.0000,0.0000,0.0000,0.0045,0.0009,200,154.0009
0.0051,0.0000,0.0000,0.0000,0.0042,0.0009,200,154.0013
0.0052,0.0000,0.0000,0.0000,0.0043,0.0009,200,154.0011
0.0053,0.0000,0.0000,0.0000,0.0043,0.0009,200,154.0011
0.0053,0.0000,0.0000,0.0000,0.0044,0.0009,200,154.0010
0.0051,0.0000,0.0000,0.0000,0.0042,0.0009,200,154.0013
0.0051,0.0000,0.0000,0.0000,0.0042,0.0009,200,154.0012
0.0051,0.0000,0.0000,0.0000,0.0041,0.0009,200,154.0013
0.0051,0.0000,0.0000,0.0000,0.0041,0.0009,200,154.0013
0.0052,0.0000,0.0000,0.0000,0.0042,0.0009,200,154.0012
0.0050,0.0000,0.0000,0.0009,0.0031,0.0010,200,154.0014
0.0028,0.0000,0.0000,0.0000,0.0018,0.0010,200,154.0036
0.0030,0.0000,0.0000,0.0000,0.0009,0.0000,200,154.0038
0.0030,0.0000,0.0000,0.0000,0.0009,0.0000,200,154.0038
0.0030,0.0000,0.0000,0.0000,0.0009,0.0000,200,154.0038
0.0030,0.0000,0.0000,0.0000,0.0010,0.0000,200,154.0038
0.0030,0.0000,0.0000,0.0000,0.0009,0.0000,200,154.0038
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,155.0013
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,155.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,155.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,155.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,155.0011
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,155.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,155.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,155.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,155.0012
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,155.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,155.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,155.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,155.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,155.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,155.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,155.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,155.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,155.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,155.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,155.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,155.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,155.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,155.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,155.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,155.0012
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,155.0013
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,155.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,155.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,155.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,155.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,155.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,155.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,155.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,155.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,155.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,155.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,155.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,155.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,155.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,155.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,155.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,155.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,155.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,155.0011
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,155.0008
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,155.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,155.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,155.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,155.0013
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,155.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,156.0008
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,156.0008
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,156.0008
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,156.0009
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,156.0008
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,156.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,156.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,156.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,156.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,156.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,156.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,156.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,156.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,156.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,156.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,156.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,156.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,156.0012
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,156.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,156.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,156.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,156.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,156.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,156.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,156.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,156.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,156.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,156.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,156.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,156.0009
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,156.0009
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,156.0009
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,156.0011
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,156.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,156.0010
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,156.0006
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,156.0008
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,156.0007
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,156.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,156.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,156.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,156.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,156.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,156.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,156.0011
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,156.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,156.0011
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,156.0008
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,156.0008
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,156.0009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,157.0011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,157.0011
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,157.0011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,157.0011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,157.0011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,157.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,157.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,157.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,157.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,157.0011
