response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0016
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0017
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0018
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,82.0019
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0017
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0019
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0018
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0019
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,82.0019
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,82.0019
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0017
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0017
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0017
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0019
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0017
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0018
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0019
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0017
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0019
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,82.0016
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0018
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0018
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0017
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0018
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0018
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0019
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,82.0019
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0018
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,82.0021
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,82.0021
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0020
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,82.0020
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,82.0020
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0020
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,82.0021
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,82.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,82.0021
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,82.0021
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,82.0021
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,82.0021
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,82.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,82.0021
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,82.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0020
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,82.0016
0.0031,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,82.0021
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0019
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,82.0016
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,82.0015
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,82.0016
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,82.0016
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,82.0016
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,82.0016
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,82.0016
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,82.0015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0021
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,82.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0020
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0018
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0020
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,82.0017
0.0031,0.0000,0.0000,0.0000,0.0028,0.0001,200,82.0017
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0020
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0020
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,82.0018
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0020
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0020
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,82.0016
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0020
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0020
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0020
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0020
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,82.0020
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,82.0020
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,82.0017
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,82.0019
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,82.0020
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,82.0020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,82.0016
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,82.0019
0.0039,0.0000,0.0000,0.0000,0.0037,0.0000,200,82.0017
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,83.0006
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,83.0064
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,83.0064
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,83.0064
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,83.0064
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,83.0064
0.0074,0.0000,0.0000,0.0008,0.0037,0.0000,200,83.0026
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,83.0063
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,83.0064
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,83.0063
0.0077,0.0000,0.0000,0.0000,0.0040,0.0036,200,83.0024
0.0081,0.0000,0.0000,0.0000,0.0044,0.0037,200,83.0020
0.0079,0.0000,0.0000,0.0000,0.0042,0.0037,200,83.0023
0.0080,0.0000,0.0000,0.0000,0.0043,0.0037,200,83.0022
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,83.0063
0.0083,0.0000,0.0000,0.0000,0.0044,0.0038,200,83.0020
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,83.0025
0.0082,0.0000,0.0000,0.0000,0.0043,0.0039,200,83.0022
0.0085,0.0000,0.0000,0.0000,0.0045,0.0040,200,83.0019
0.0083,0.0000,0.0000,0.0000,0.0044,0.0040,200,83.0021
0.0083,0.0000,0.0000,0.0000,0.0044,0.0040,200,83.0021
0.0084,0.0000,0.0000,0.0000,0.0044,0.0040,200,83.0020
0.0085,0.0000,0.0000,0.0000,0.0045,0.0040,200,83.0020
0.0079,0.0000,0.0000,0.0000,0.0039,0.0040,200,83.0025
0.0084,0.0000,0.0000,0.0000,0.0044,0.0040,200,83.0021
0.0081,0.0000,0.0000,0.0000,0.0041,0.0040,200,83.0024
0.0081,0.0000,0.0000,0.0000,0.0040,0.0041,200,83.0025
0.0081,0.0000,0.0000,0.0000,0.0040,0.0041,200,83.0025
0.0081,0.0000,0.0000,0.0000,0.0040,0.0041,200,83.0025
0.0081,0.0000,0.0000,0.0000,0.0040,0.0041,200,83.0025
0.0082,0.0000,0.0000,0.0000,0.0040,0.0041,200,83.0024
0.0082,0.0000,0.0000,0.0000,0.0040,0.0041,200,83.0024
0.0087,0.0000,0.0000,0.0000,0.0046,0.0041,200,83.0019
0.0082,0.0000,0.0000,0.0000,0.0040,0.0042,200,83.0024
0.0083,0.0000,0.0000,0.0000,0.0041,0.0042,200,83.0024
0.0082,0.0000,0.0000,0.0000,0.0041,0.0042,200,83.0024
0.0083,0.0000,0.0000,0.0000,0.0041,0.0042,200,83.0024
0.0084,0.0000,0.0000,0.0000,0.0042,0.0042,200,83.0023
0.0084,0.0000,0.0000,0.0000,0.0042,0.0042,200,83.0023
0.0084,0.0000,0.0000,0.0000,0.0042,0.0042,200,83.0023
0.0084,0.0000,0.0000,0.0000,0.0042,0.0042,200,83.0023
0.0084,0.0000,0.0000,0.0000,0.0042,0.0042,200,83.0023
0.0087,0.0000,0.0000,0.0000,0.0045,0.0042,200,83.0020
0.0085,0.0000,0.0000,0.0000,0.0042,0.0042,200,83.0023
0.0085,0.0000,0.0000,0.0000,0.0042,0.0043,200,83.0023
0.0086,0.0000,0.0000,0.0000,0.0043,0.0043,200,83.0022
0.0086,0.0000,0.0000,0.0000,0.0043,0.0043,200,83.0022
0.0087,0.0000,0.0000,0.0000,0.0044,0.0043,200,83.0021
0.0086,0.0000,0.0000,0.0000,0.0043,0.0043,200,83.0022
0.0087,0.0000,0.0000,0.0000,0.0044,0.0043,200,83.0021
0.0085,0.0000,0.0000,0.0000,0.0041,0.0044,200,83.0024
0.0083,0.0000,0.0000,0.0000,0.0040,0.0044,200,83.0025
0.0085,0.0000,0.0000,0.0000,0.0041,0.0044,200,83.0024
0.0085,0.0000,0.0000,0.0000,0.0041,0.0044,200,83.0024
0.0086,0.0000,0.0000,0.0000,0.0042,0.0044,200,83.0023
0.0087,0.0000,0.0000,0.0000,0.0043,0.0044,200,83.0022
0.0085,0.0000,0.0000,0.0000,0.0040,0.0044,200,83.0025
0.0087,0.0000,0.0000,0.0000,0.0043,0.0044,200,83.0022
0.0088,0.0000,0.0000,0.0000,0.0044,0.0044,200,83.0021
0.0087,0.0000,0.0000,0.0000,0.0043,0.0044,200,83.0022
0.0088,0.0000,0.0000,0.0000,0.0044,0.0044,200,83.0021
0.0088,0.0000,0.0000,0.0000,0.0043,0.0045,200,83.0022
0.0089,0.0000,0.0000,0.0000,0.0044,0.0045,200,83.0021
0.0088,0.0000,0.0000,0.0000,0.0043,0.0045,200,83.0022
0.0089,0.0000,0.0000,0.0000,0.0044,0.0045,200,83.0021
0.0091,0.0000,0.0000,0.0000,0.0046,0.0045,200,83.0019
0.0047,0.0000,0.0000,0.0000,0.0009,0.0000,200,83.0065
0.0047,0.0000,0.0000,0.0000,0.0010,0.0000,200,83.0065
0.0047,0.0000,0.0000,0.0000,0.0010,0.0000,200,83.0065
0.0047,0.0000,0.0000,0.0000,0.0009,0.0000,200,83.0065
0.0048,0.0000,0.0000,0.0000,0.0009,0.0000,200,83.0065
0.0048,0.0000,0.0000,0.0000,0.0012,0.0000,200,83.0064
0.0048,0.0000,0.0000,0.0036,0.0012,0.0000,200,83.0064
0.0048,0.0000,0.0000,0.0000,0.0011,0.0000,200,83.0064
0.0051,0.0000,0.0000,0.0000,0.0013,0.0000,200,83.0065
0.0051,0.0000,0.0000,0.0000,0.0013,0.0000,200,83.0065
0.0052,0.0000,0.0000,0.0000,0.0015,0.0000,200,83.0064
0.0052,0.0000,0.0000,0.0000,0.0015,0.0000,200,83.0064
0.0052,0.0000,0.0000,0.0000,0.0014,0.0000,200,83.0065
0.0052,0.0000,0.0000,0.0000,0.0016,0.0000,200,83.0064
0.0052,0.0000,0.0000,0.0000,0.0014,0.0000,200,83.0065
0.0052,0.0000,0.0000,0.0000,0.0016,0.0000,200,83.0064
0.0052,0.0000,0.0000,0.0000,0.0015,0.0000,200,83.0065
0.0052,0.0000,0.0000,0.0000,0.0015,0.0000,200,83.0064
0.0052,0.0000,0.0000,0.0035,0.0017,0.0000,200,83.0064
0.0052,0.0000,0.0000,0.0000,0.0016,0.0000,200,83.0064
0.0052,0.0000,0.0000,0.0000,0.0016,0.0000,200,83.0065
0.0052,0.0000,0.0000,0.0000,0.0016,0.0000,200,83.0064
0.0058,0.0000,0.0000,0.0041,0.0016,0.0000,200,83.0059
0.0052,0.0000,0.0000,0.0000,0.0017,0.0000,200,83.0064
0.0052,0.0000,0.0000,0.0000,0.0016,0.0000,200,83.0064
0.0052,0.0000,0.0000,0.0000,0.0016,0.0000,200,83.0064
0.0052,0.0000,0.0000,0.0000,0.0006,0.0000,200,83.0065
0.0052,0.0000,0.0000,0.0000,0.0006,0.0000,200,83.0065
0.0056,0.0000,0.0000,0.0000,0.0019,0.0000,200,83.0064
0.0056,0.0000,0.0000,0.0000,0.0019,0.0000,200,83.0065
0.0062,0.0000,0.0000,0.0051,0.0010,0.0000,200,83.0058
0.0056,0.0000,0.0000,0.0000,0.0019,0.0000,200,83.0064
0.0058,0.0000,0.0000,0.0000,0.0021,0.0000,200,83.0064
0.0061,0.0000,0.0000,0.0000,0.0023,0.0000,200,83.0065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,84.0005
0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,200,84.0016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,84.0013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,84.0013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,84.0010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,84.0013
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,84.0017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,84.0016
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,84.0013
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,84.0016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,84.0017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,84.0017
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,84.0015
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,84.0015
0.0010,0.0000,0.0000,0.0000,0.0006,0.0000,200,84.0015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,84.0014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,84.0014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,84.0014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,84.0014
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,84.0016
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,84.0015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,84.0015
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,84.0014
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,84.0015
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,84.0017
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,84.0014
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,84.0016
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,84.0016
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,84.0014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,84.0014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,84.0014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,84.0014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,84.0014
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,84.0016
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,84.0031
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,84.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0015
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,84.0031
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0014
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0014
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0014
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,84.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0015
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0015
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,84.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,84.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0016
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,84.0016
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,84.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0014
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0014
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,84.0029
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,84.0029
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,84.0029
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0015
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0015
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,84.0030
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,84.0031
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,84.0031
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0015
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,84.0030
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,84.0031
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,84.0030
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,84.0015
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,84.0029
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,84.0030
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,84.0031
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,84.0016
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,84.0029
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,84.0014
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,84.0030
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,84.0028
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,84.0030
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,84.0015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,84.0030
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,84.0030
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,84.0030
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,84.0031
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,84.0016
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,84.0031
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,84.0015
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,84.0031
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,84.0031
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,84.0030
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,85.0004
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,85.0028
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,85.0021
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,85.0020
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,85.0028
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,85.0020
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,85.0026
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,85.0025
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,85.0026
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,85.0020
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,85.0026
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,85.0022
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,85.0025
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,85.0023
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,85.0022
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,85.0028
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,85.0021
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,85.0021
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,85.0021
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,85.0021
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,85.0020
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0019
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0019
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0019
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0019
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,85.0019
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,85.0018
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,85.0018
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,85.0027
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,85.0026
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,85.0024
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,85.0023
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0020
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,85.0029
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,85.0029
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,85.0030
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,85.0030
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,85.0030
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,85.0018
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,85.0018
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,85.0020
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,85.0019
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,85.0020
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,85.0020
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,85.0019
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,85.0020
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0021
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0021
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0022
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,85.0022
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,85.0022
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,85.0030
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,85.0027
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,85.0023
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,85.0027
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,85.0023
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,85.0026
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,85.0026
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,85.0026
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,85.0019
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,85.0018
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,85.0018
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,85.0018
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,85.0017
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,85.0014
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,85.0028
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,85.0030
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,85.0027
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,85.0027
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,85.0026
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,85.0025
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,85.0024
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,85.0024
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,85.0024
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0023
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0022
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,85.0022
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0025
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,85.0028
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0025
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,85.0028
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,85.0025
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,85.0025
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,85.0025
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,85.0027
