response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,170.0014
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,170.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,170.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,170.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,170.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,170.0010
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,170.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,170.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,170.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,170.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,170.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,170.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,170.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,170.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,170.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,170.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,170.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,170.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,170.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,170.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,170.0014
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,170.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,170.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,170.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,171.0012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,171.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,171.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,171.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,171.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,171.0012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,171.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,171.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,171.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,171.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,171.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,171.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,171.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,171.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,171.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,171.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,171.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,171.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,171.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,171.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,171.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,171.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,171.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,171.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,171.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,171.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,171.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,171.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,171.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,171.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,171.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,171.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,171.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,171.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,171.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,171.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,171.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,171.0011
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,171.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,171.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,171.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,171.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,171.0014
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,171.0013
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,171.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,171.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,171.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,171.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,171.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,171.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,172.0013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,172.0012
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,172.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,172.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,172.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,172.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,172.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,172.0015
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,172.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,172.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,172.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,172.0014
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,172.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,172.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,172.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,172.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,172.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,172.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,172.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,172.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,172.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,172.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,172.0015
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,172.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,172.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,172.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,172.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,172.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,172.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,172.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,172.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,172.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,172.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,172.0010
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,172.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,172.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,173.0013
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,173.0013
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,173.0013
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,173.0013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,173.0013
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,173.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,173.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,173.0012
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,173.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,173.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,173.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,173.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,173.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,173.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,173.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,173.0012
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,173.0014
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,173.0014
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,173.0014
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,173.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,173.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,173.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,173.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,173.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,173.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,173.0011
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,173.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,173.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,173.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,173.0013
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,173.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,173.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,173.0012
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,173.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,173.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,173.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,173.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,173.0010
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,173.0010
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,173.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,173.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,173.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,173.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,173.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,173.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,173.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,173.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,173.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,173.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,173.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,174.0010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,174.0031
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,174.0031
0.0031,0.0000,0.0000,0.0000,0.0021,0.0010,200,174.0010
0.0031,0.0000,0.0000,0.0000,0.0020,0.0010,200,174.0011
0.0032,0.0000,0.0000,0.0000,0.0021,0.0011,200,174.0010
0.0032,0.0000,0.0000,0.0000,0.0022,0.0011,200,174.0010
0.0031,0.0000,0.0000,0.0000,0.0021,0.0011,200,174.0010
0.0032,0.0000,0.0000,0.0000,0.0021,0.0011,200,174.0010
0.0032,0.0000,0.0000,0.0000,0.0021,0.0011,200,174.0010
0.0032,0.0000,0.0000,0.0000,0.0021,0.0011,200,174.0010
0.0032,0.0000,0.0000,0.0000,0.0021,0.0011,200,174.0010
0.0033,0.0000,0.0000,0.0000,0.0021,0.0012,200,174.0010
0.0036,0.0000,0.0000,0.0000,0.0022,0.0013,200,174.0008
0.0034,0.0000,0.0000,0.0000,0.0021,0.0013,200,174.0011
0.0034,0.0000,0.0000,0.0000,0.0021,0.0013,200,174.0011
0.0034,0.0000,0.0000,0.0000,0.0020,0.0013,200,174.0011
0.0018,0.0000,0.0000,0.0000,0.0007,0.0010,200,174.0029
0.0017,0.0000,0.0000,0.0000,0.0007,0.0010,200,174.0030
0.0017,0.0000,0.0000,0.0000,0.0007,0.0010,200,174.0030
0.0016,0.0000,0.0000,0.0000,0.0007,0.0009,200,174.0031
0.0016,0.0000,0.0000,0.0000,0.0003,0.0000,200,174.0031
0.0022,0.0000,0.0000,0.0000,0.0007,0.0000,200,174.0031
0.0022,0.0000,0.0000,0.0000,0.0007,0.0000,200,174.0031
0.0022,0.0000,0.0000,0.0000,0.0008,0.0000,200,174.0031
0.0022,0.0000,0.0000,0.0000,0.0007,0.0000,200,174.0031
0.0022,0.0000,0.0000,0.0000,0.0009,0.0000,200,174.0031
0.0022,0.0000,0.0000,0.0000,0.0008,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0011,0.0011,0.0000,200,174.0031
0.0022,0.0000,0.0000,0.0000,0.0008,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0010,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0010,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0010,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0008,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0010,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0009,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0011,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0011,0.0000,200,174.0031
0.0022,0.0000,0.0000,0.0000,0.0007,0.0000,200,174.0032
0.0023,0.0000,0.0000,0.0000,0.0011,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0008,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0012,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0008,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0012,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0009,0.0000,200,174.0031
0.0023,0.0000,0.0000,0.0000,0.0011,0.0000,200,174.0031
0.0047,0.0000,0.0000,0.0026,0.0011,0.0000,200,174.0011
0.0027,0.0000,0.0000,0.0000,0.0013,0.0000,200,174.0031
0.0027,0.0000,0.0000,0.0000,0.0014,0.0000,200,174.0031
0.0027,0.0000,0.0000,0.0000,0.0014,0.0000,200,174.0031
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,175.0013
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,175.0013
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,175.0015
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,175.0013
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,175.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,175.0013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,175.0014
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,175.0012
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,175.0014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,175.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,175.0014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,175.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,175.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,175.0012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,175.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,175.0014
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,175.0012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,175.0014
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,175.0012
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,175.0012
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,175.0014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,175.0012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,175.0013
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,175.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,175.0012
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,175.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,175.0012
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,175.0013
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,175.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,175.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,175.0011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,175.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,175.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,175.0012
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,175.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,175.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,175.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,175.0011
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,175.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,175.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,175.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,175.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,175.0010
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,175.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,175.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,175.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,175.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,175.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,175.0009
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,175.0011
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,176.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,176.0011
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,176.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,176.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,176.0010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,176.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,176.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,176.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,176.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,176.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,176.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,176.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,176.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,176.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,176.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,176.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,176.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,176.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,176.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,176.0013
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,176.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,176.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,176.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,176.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,176.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,176.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,176.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,176.0013
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,176.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,176.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,176.0011
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,176.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,176.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,176.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,176.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,176.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,176.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,176.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,176.0013
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,176.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,176.0012
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,176.0013
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,176.0012
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,176.0012
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,176.0012
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,176.0011
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,176.0014
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,176.0013
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,176.0013
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,176.0013
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,177.0015
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,177.0015
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,177.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,177.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,177.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,177.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,177.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,177.0014
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,177.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,177.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,177.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,177.0015
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,177.0015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,177.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,177.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,177.0010
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,177.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,177.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,177.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,177.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,177.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,177.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,177.0009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,177.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,177.0011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,177.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,177.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,177.0013
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,177.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,177.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,177.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,177.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,177.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,177.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,177.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,177.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,177.0013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,177.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,177.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,177.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,177.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,177.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,177.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,177.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,177.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,177.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,177.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,177.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,177.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,177.0012
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,178.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,178.0011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,178.0011
