response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,92.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,92.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,92.0014
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,92.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,92.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,92.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,92.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,92.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,92.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,92.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,92.0014
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,92.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,92.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,92.0012
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,92.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,92.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,92.0013
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,92.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,92.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,92.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,92.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,92.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,92.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,92.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,92.0011
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,92.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,92.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,92.0011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,92.0011
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,92.0012
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,92.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0009
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,92.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,92.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,92.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,92.0011
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0010
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,92.0007
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0010
0.0030,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0008
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,92.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,92.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0010
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,92.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,92.0009
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,92.0012
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,92.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,92.0012
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,92.0013
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,92.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,92.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,92.0013
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,92.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,92.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,92.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,92.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,92.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,92.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,92.0013
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,92.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,92.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0010
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,92.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,92.0010
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,92.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,93.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,93.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,93.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,93.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,93.0011
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,93.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,93.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,93.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,93.0013
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,93.0019
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,93.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,93.0013
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,93.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,93.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,93.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,93.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,93.0014
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,93.0020
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,93.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,93.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,93.0015
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,93.0015
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,93.0017
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,93.0016
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,93.0016
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,93.0015
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,93.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,93.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,93.0013
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,93.0012
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,93.0018
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,93.0017
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,93.0020
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,93.0020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,93.0020
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,93.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,93.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,93.0012
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,93.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,93.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,93.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,93.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,93.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,93.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,93.0019
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,93.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,93.0018
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,93.0017
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,93.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,93.0018
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,93.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,93.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,93.0018
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0018
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,93.0017
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,93.0018
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,93.0016
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,93.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,93.0019
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,93.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,93.0017
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,93.0015
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,93.0018
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,93.0017
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,93.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,93.0016
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,93.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,93.0017
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,93.0019
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,93.0018
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,93.0018
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,93.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,93.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,93.0018
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,93.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,93.0017
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,93.0015
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,93.0015
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,93.0016
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,93.0017
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,93.0015
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,93.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0019
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0020
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,93.0014
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,93.0015
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,93.0020
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,93.0016
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,93.0019
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,93.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,93.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,93.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,93.0016
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,93.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,93.0014
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,93.0019
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0013
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,94.0012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0013
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,94.0013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,94.0019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,94.0013
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,94.0013
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,94.0013
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,94.0020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,94.0020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,94.0020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,94.0020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,94.0020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,94.0020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,94.0020
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,94.0014
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0020
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0020
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0020
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0019
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,94.0019
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,94.0019
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,94.0019
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,94.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,94.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,94.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,94.0016
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,94.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,94.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,94.0017
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,94.0008
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,94.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,94.0011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,94.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,94.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,94.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,94.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,94.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,94.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,94.0016
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,94.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,94.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,94.0015
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,94.0012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,94.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,94.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,94.0018
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,94.0017
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,94.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,94.0011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,94.0017
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,94.0017
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,94.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,94.0012
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,94.0017
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,94.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,94.0010
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,94.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,94.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,94.0017
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,94.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,94.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,94.0016
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,94.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,94.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,94.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,94.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,94.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,94.0011
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,94.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,94.0018
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,94.0019
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,94.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,94.0018
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,94.0009
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,94.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,94.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,94.0019
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,94.0016
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,94.0019
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,94.0018
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,94.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,94.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,94.0018
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,94.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,94.0006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,94.0018
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,94.0018
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,94.0017
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,94.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,94.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,94.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,94.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,94.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,94.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,94.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,94.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,94.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,94.0019
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,94.0019
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,95.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,95.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0015
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,95.0011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,95.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,95.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,95.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,95.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0015
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0015
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0015
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,95.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0014
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0015
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,95.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,95.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0015
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,95.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,95.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,95.0013
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,95.0014
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0015
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,95.0017
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,95.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,95.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,95.0012
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,95.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,95.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,95.0017
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,95.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,95.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,95.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,95.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,95.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,95.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,95.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,95.0013
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0016
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,95.0018
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0017
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0017
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0017
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,95.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,95.0018
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0018
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0017
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0017
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0017
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,95.0017
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,95.0018
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,95.0010
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,95.0010
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,95.0009
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,95.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,95.0016
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,95.0015
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,95.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,95.0015
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,95.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,95.0015
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,95.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,95.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,95.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,95.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,95.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,95.0016
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,95.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,95.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,95.0010
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,95.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,95.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,95.0010
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,95.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,95.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,95.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,95.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,95.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,95.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,95.0012
