response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,118.0023
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,118.0015
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,118.0017
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,118.0022
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,118.0018
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,118.0022
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,118.0017
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,118.0022
0.0058,0.0000,0.0000,0.0000,0.0055,0.0003,200,118.0023
0.0066,0.0000,0.0000,0.0000,0.0055,0.0011,200,118.0015
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,119.0005
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0024
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0024
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0024
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0024
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,119.0027
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0024
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,119.0027
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,119.0027
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0025
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,119.0027
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0025
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0025
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,119.0025
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0025
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,119.0026
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0025
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,119.0026
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0025
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,119.0026
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,119.0026
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,119.0028
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0026
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,119.0026
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0026
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,119.0028
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0026
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,119.0025
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,119.0025
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,119.0008
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,119.0007
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,119.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,119.0019
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,119.0020
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,119.0028
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,119.0027
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,119.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,119.0023
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,119.0023
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,119.0023
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,119.0023
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,119.0023
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,119.0024
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,119.0024
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,119.0023
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,119.0023
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,119.0023
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,119.0020
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,119.0020
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,119.0019
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,119.0019
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,119.0027
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,119.0020
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,119.0027
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,119.0020
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,119.0020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,119.0022
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,119.0019
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,119.0022
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,119.0022
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,119.0022
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,119.0020
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,119.0020
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,119.0022
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,119.0021
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,119.0022
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,119.0021
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,119.0021
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,119.0021
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,119.0021
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,119.0022
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,119.0020
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,119.0027
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,119.0022
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,119.0027
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,120.0027
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,120.0024
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,120.0026
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,120.0026
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,120.0026
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,120.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,120.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,120.0026
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,120.0026
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,120.0005
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,120.0026
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,120.0018
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,120.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,120.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0011
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,120.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,120.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,120.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,120.0010
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,120.0008
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,120.0013
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,120.0010
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,120.0010
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,120.0010
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,120.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,120.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,120.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0011
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,120.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,120.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,120.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,120.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,120.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,120.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,120.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,120.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,120.0027
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,120.0027
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,120.0026
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,120.0027
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,120.0025
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,120.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,120.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,120.0026
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,120.0026
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,120.0025
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,120.0027
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,120.0026
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,120.0027
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,120.0025
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,120.0027
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,120.0025
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,120.0027
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,120.0027
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,120.0026
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,120.0027
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,120.0028
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,120.0027
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,120.0028
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,120.0025
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,120.0027
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,120.0028
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,120.0027
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,120.0027
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,120.0027
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,121.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,121.0007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,121.0024
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,121.0024
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,121.0024
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,121.0023
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,121.0023
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,121.0023
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,121.0023
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,121.0023
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,121.0023
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,121.0022
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,121.0024
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,121.0022
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,121.0022
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,121.0019
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,121.0021
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,121.0023
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,121.0021
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,121.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,121.0021
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,121.0018
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,121.0021
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,121.0020
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,121.0020
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,121.0022
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,121.0024
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,121.0021
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,121.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,121.0021
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,121.0024
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,121.0021
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,121.0020
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,121.0020
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,121.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,121.0021
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,121.0018
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,121.0025
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,121.0020
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,121.0020
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,121.0024
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,121.0020
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,121.0020
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,121.0021
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,121.0024
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,121.0019
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,121.0020
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,121.0021
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,121.0019
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,121.0019
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,121.0019
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,121.0018
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,121.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,121.0023
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,121.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,121.0018
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,121.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,121.0022
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,121.0011
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,121.0022
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,121.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,121.0022
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,121.0023
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,121.0005
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,121.0018
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,121.0018
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,121.0018
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,121.0023
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,121.0022
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,121.0022
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,121.0024
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,121.0022
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,121.0025
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,121.0025
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,121.0024
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,122.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,122.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,122.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,122.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,122.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,122.0009
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,122.0009
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,122.0008
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,122.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,122.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,122.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,122.0011
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,122.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,122.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,122.0011
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,122.0012
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,122.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,122.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,122.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,122.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,122.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,122.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,122.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,122.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,122.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,122.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,122.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,122.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,122.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,122.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,122.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,122.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,122.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,122.0009
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,122.0011
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,122.0034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,122.0036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,122.0036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,122.0036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,122.0036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,122.0036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,122.0036
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,122.0036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,122.0029
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,122.0036
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,122.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,122.0035
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,122.0035
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,122.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,122.0035
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,122.0036
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,122.0035
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,122.0035
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0036
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,122.0034
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0035
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,122.0036
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0035
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,122.0035
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,122.0013
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,122.0035
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,122.0036
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0036
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0036
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,122.0035
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,122.0037
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0036
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,122.0037
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0036
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0036
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0036
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0037
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,122.0022
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,122.0037
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,122.0036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,123.0006
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,123.0008
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,123.0006
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,123.0021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,123.0020
0.0016,0.0000,0.0000,0.0000,0.0005,0.0000,200,123.0009
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,123.0021
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,123.0006
0.0016,0.0000,0.0000,0.0000,0.0004,0.0012,200,123.0021
0.0016,0.0000,0.0000,0.0000,0.0003,0.0012,200,123.0021
0.0016,0.0000,0.0000,0.0000,0.0004,0.0012,200,123.0021
0.0017,0.0000,0.0000,0.0000,0.0008,0.0000,200,123.0024
0.0017,0.0000,0.0000,0.0000,0.0007,0.0000,200,123.0024
0.0017,0.0000,0.0000,0.0000,0.0007,0.0000,200,123.0024
0.0017,0.0000,0.0000,0.0000,0.0007,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0022,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0022,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0018,0.0000,200,123.0024
0.0030,0.0000,0.0000,0.0000,0.0017,0.0000,200,123.0025
0.0031,0.0000,0.0000,0.0000,0.0024,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0022,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0022,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0024,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0024,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0019,0.0000,200,123.0024
0.0030,0.0000,0.0000,0.0000,0.0018,0.0000,200,123.0025
0.0031,0.0000,0.0000,0.0000,0.0023,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0025,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0025,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0019,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0024,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0021,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0025,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0026,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0026,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0025,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0026,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0022,0.0000,200,123.0024
0.0030,0.0000,0.0000,0.0000,0.0017,0.0000,200,123.0025
0.0031,0.0000,0.0000,0.0000,0.0024,0.0000,200,123.0024
0.0030,0.0000,0.0000,0.0000,0.0018,0.0000,200,123.0025
0.0032,0.0000,0.0000,0.0000,0.0026,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0022,0.0000,200,123.0024
0.0032,0.0000,0.0000,0.0000,0.0025,0.0000,200,123.0024
0.0032,0.0000,0.0000,0.0000,0.0025,0.0000,200,123.0024
0.0030,0.0000,0.0000,0.0000,0.0017,0.0000,200,123.0025
0.0032,0.0000,0.0000,0.0000,0.0023,0.0000,200,123.0024
0.0032,0.0000,0.0000,0.0000,0.0027,0.0000,200,123.0024
0.0032,0.0000,0.0000,0.0000,0.0022,0.0000,200,123.0024
0.0032,0.0000,0.0000,0.0000,0.0020,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0019,0.0000,200,123.0025
0.0032,0.0000,0.0000,0.0000,0.0022,0.0000,200,123.0024
0.0032,0.0000,0.0000,0.0000,0.0025,0.0000,200,123.0024
0.0032,0.0000,0.0000,0.0000,0.0022,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0017,0.0000,200,123.0025
0.0031,0.0000,0.0000,0.0000,0.0017,0.0000,200,123.0025
0.0032,0.0000,0.0000,0.0000,0.0023,0.0000,200,123.0024
0.0032,0.0000,0.0000,0.0000,0.0022,0.0000,200,123.0024
0.0031,0.0000,0.0000,0.0000,0.0019,0.0000,200,123.0025
0.0031,0.0000,0.0000,0.0000,0.0017,0.0000,200,123.0025
0.0035,0.0000,0.0000,0.0013,0.0022,0.0000,200,123.0021
0.0031,0.0000,0.0000,0.0000,0.0017,0.0000,200,123.0025
0.0031,0.0000,0.0000,0.0000,0.0018,0.0000,200,123.0025
0.0031,0.0000,0.0000,0.0000,0.0018,0.0000,200,123.0025
0.0031,0.0000,0.0000,0.0000,0.0018,0.0000,200,123.0025
0.0031,0.0000,0.0000,0.0000,0.0018,0.0000,200,123.0025
0.0031,0.0000,0.0000,0.0000,0.0018,0.0000,200,123.0025
