response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,111.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,111.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,111.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,111.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,111.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,111.0013
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,111.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,111.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,111.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,111.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,111.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,111.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,111.0011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,111.0011
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,111.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,111.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,111.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,111.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,111.0015
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,111.0013
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,111.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,111.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,111.0012
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,111.0010
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,111.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,111.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,111.0015
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,111.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,111.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,111.0015
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,111.0015
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,111.0010
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,111.0010
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,111.0009
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,111.0010
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,111.0009
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,111.0009
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,111.0009
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,111.0011
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,111.0011
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,111.0011
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,111.0011
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,111.0016
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,111.0016
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,111.0016
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,111.0010
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,111.0010
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,111.0010
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,111.0010
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,111.0015
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,111.0010
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,111.0009
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,111.0009
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,111.0010
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,111.0009
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,111.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,112.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,112.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,112.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,112.0014
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,112.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,112.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,112.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,112.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,112.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,112.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,112.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,112.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,112.0016
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,112.0015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,112.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,112.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,112.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,112.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,112.0015
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,112.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,112.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,112.0014
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,112.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,112.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,112.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,112.0017
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,112.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,112.0015
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,112.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,112.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,112.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,112.0015
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,112.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,112.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,112.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,112.0013
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,112.0013
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,112.0013
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,112.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,112.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,112.0016
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,112.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,112.0012
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,112.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,112.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,112.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,112.0016
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,112.0012
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,112.0012
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,112.0016
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,112.0011
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,112.0012
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,112.0013
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,112.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,112.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,112.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,112.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,112.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,112.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,112.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,112.0009
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,112.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,112.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,112.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,112.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,112.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,112.0010
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,112.0009
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,112.0008
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,112.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,112.0014
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,112.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,112.0010
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,112.0010
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,112.0009
0.0011,0.0000,0.0000,0.0000,0.0005,0.0006,200,113.0025
0.0026,0.0000,0.0000,0.0000,0.0007,0.0019,200,113.0011
0.0027,0.0000,0.0000,0.0000,0.0021,0.0007,200,113.0010
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,113.0010
0.0027,0.0000,0.0000,0.0000,0.0020,0.0007,200,113.0011
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,113.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,113.0025
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,113.0025
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,113.0025
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,113.0025
0.0015,0.0000,0.0000,0.0000,0.0005,0.0011,200,113.0026
0.0017,0.0000,0.0000,0.0000,0.0005,0.0012,200,113.0026
0.0032,0.0000,0.0000,0.0007,0.0006,0.0012,200,113.0011
0.0019,0.0000,0.0000,0.0000,0.0006,0.0013,200,113.0024
0.0018,0.0000,0.0000,0.0000,0.0004,0.0013,200,113.0026
0.0034,0.0000,0.0000,0.0000,0.0020,0.0014,200,113.0010
0.0035,0.0000,0.0000,0.0000,0.0021,0.0014,200,113.0009
0.0034,0.0000,0.0000,0.0000,0.0020,0.0014,200,113.0010
0.0035,0.0000,0.0000,0.0000,0.0021,0.0014,200,113.0009
0.0035,0.0000,0.0000,0.0000,0.0021,0.0014,200,113.0009
0.0036,0.0000,0.0000,0.0000,0.0022,0.0014,200,113.0008
0.0034,0.0000,0.0000,0.0000,0.0020,0.0014,200,113.0011
0.0035,0.0000,0.0000,0.0000,0.0021,0.0014,200,113.0009
0.0034,0.0000,0.0000,0.0000,0.0020,0.0014,200,113.0011
0.0034,0.0000,0.0000,0.0000,0.0020,0.0014,200,113.0011
0.0034,0.0000,0.0000,0.0000,0.0020,0.0014,200,113.0010
0.0035,0.0000,0.0000,0.0000,0.0021,0.0014,200,113.0010
0.0034,0.0000,0.0000,0.0000,0.0020,0.0014,200,113.0011
0.0035,0.0000,0.0000,0.0000,0.0021,0.0014,200,113.0010
0.0034,0.0000,0.0000,0.0000,0.0020,0.0014,200,113.0011
0.0035,0.0000,0.0000,0.0000,0.0020,0.0014,200,113.0010
0.0035,0.0000,0.0000,0.0000,0.0020,0.0014,200,113.0010
0.0016,0.0000,0.0000,0.0000,0.0004,0.0000,200,113.0030
0.0016,0.0000,0.0000,0.0000,0.0009,0.0000,200,113.0030
0.0020,0.0000,0.0000,0.0011,0.0009,0.0000,200,113.0026
0.0015,0.0000,0.0000,0.0000,0.0008,0.0000,200,113.0031
0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,200,113.0031
0.0016,0.0000,0.0000,0.0000,0.0005,0.0000,200,113.0030
0.0016,0.0000,0.0000,0.0000,0.0005,0.0000,200,113.0030
0.0016,0.0000,0.0000,0.0000,0.0008,0.0000,200,113.0030
0.0016,0.0000,0.0000,0.0000,0.0007,0.0000,200,113.0030
0.0017,0.0000,0.0000,0.0000,0.0007,0.0000,200,113.0030
0.0016,0.0000,0.0000,0.0000,0.0009,0.0000,200,113.0030
0.0016,0.0000,0.0000,0.0000,0.0004,0.0000,200,113.0030
0.0016,0.0000,0.0000,0.0000,0.0005,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0008,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0011,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0012,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0010,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0010,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0007,0.0000,200,113.0031
0.0023,0.0000,0.0000,0.0000,0.0013,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0011,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0009,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0009,0.0000,200,113.0031
0.0023,0.0000,0.0000,0.0000,0.0014,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0009,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0014,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0012,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0007,0.0001,200,113.0031
0.0022,0.0000,0.0000,0.0000,0.0009,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0011,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0013,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0012,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0011,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0012,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0011,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0010,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0010,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0013,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0014,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0013,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0011,0.0000,200,113.0030
0.0023,0.0000,0.0000,0.0000,0.0013,0.0000,200,113.0030
0.0022,0.0000,0.0000,0.0000,0.0008,0.0000,200,113.0031
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,114.0017
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,114.0015
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,114.0028
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,114.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,114.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,114.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,114.0009
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,114.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,114.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,114.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,114.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,114.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,114.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,114.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,114.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,114.0016
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,114.0015
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,114.0013
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,114.0012
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,114.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,114.0016
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,114.0012
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,114.0012
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,114.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,114.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,114.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,114.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,114.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,114.0015
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,114.0015
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,114.0014
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,114.0014
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,114.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,114.0011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,114.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,114.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,114.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,114.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,114.0013
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,114.0013
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,114.0014
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,114.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,114.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,114.0014
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,114.0009
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,114.0012
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,114.0013
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,114.0012
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,114.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,114.0010
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,114.0009
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,114.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,114.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,114.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,114.0011
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,114.0009
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,114.0011
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,114.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,114.0011
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,114.0010
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,114.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,114.0008
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,114.0013
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,114.0012
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,114.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,114.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,114.0014
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,114.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,114.0013
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,114.0012
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,114.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,114.0012
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,114.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,114.0012
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,114.0014
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,115.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,115.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,115.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,115.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,115.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,115.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,115.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,115.0009
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,115.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,115.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,115.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,115.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,115.0008
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,115.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,115.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,115.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,115.0014
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,115.0010
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,115.0007
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,115.0006
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0009
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,115.0007
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,115.0008
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,115.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0010
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,115.0007
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,115.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,115.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,115.0007
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0010
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,115.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,115.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0001,200,115.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,115.0007
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,115.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,115.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,115.0007
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,115.0014
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,115.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,115.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,115.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,115.0014
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,115.0013
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0010
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,115.0014
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0010
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,115.0014
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,115.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,115.0022
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,115.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,115.0015
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,115.0012
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,115.0014
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,115.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,115.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,115.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,115.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,115.0015
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,115.0015
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,115.0012
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,115.0010
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,115.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,115.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0011
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0011
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,115.0011
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,115.0010
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,115.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,115.0015
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,115.0012
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,116.0015
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,116.0014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,116.0014
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,116.0014
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,116.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,116.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,116.0014
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,116.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,116.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,116.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,116.0012
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,116.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,116.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,116.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,116.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,116.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,116.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,116.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,116.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,116.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,116.0012
