response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0447,0.0000,0.0000,0.0000,0.0362,0.0006,200,98.0058
0.0451,0.0000,0.0000,0.0000,0.0374,0.0006,200,98.0058
0.0498,0.0000,0.0000,0.0101,0.0369,0.0005,200,98.0015
0.0468,0.0000,0.0000,0.0000,0.0384,0.0005,200,98.0058
0.0524,0.0000,0.0000,0.0000,0.0518,0.0005,200,98.0014
0.0482,0.0000,0.0000,0.0000,0.0405,0.0006,200,98.0058
0.0482,0.0000,0.0000,0.0000,0.0403,0.0005,200,98.0058
0.0493,0.0000,0.0000,0.0000,0.0409,0.0006,200,98.0058
0.0558,0.0000,0.0000,0.0000,0.0554,0.0004,200,98.0013
0.0514,0.0000,0.0000,0.0000,0.0436,0.0006,200,98.0058
0.0516,0.0000,0.0000,0.0000,0.0432,0.0007,200,98.0058
0.0546,0.0000,0.0000,0.0000,0.0463,0.0004,200,98.0058
0.0546,0.0000,0.0000,0.0000,0.0470,0.0004,200,98.0058
0.0552,0.0000,0.0000,0.0000,0.0548,0.0004,200,98.0057
0.0577,0.0000,0.0000,0.0000,0.0497,0.0004,200,98.0058
0.0587,0.0000,0.0000,0.0000,0.0580,0.0006,200,98.0055
0.0607,0.0000,0.0000,0.0000,0.0538,0.0004,200,98.0058
0.0610,0.0000,0.0000,0.0000,0.0534,0.0004,200,98.0058
0.0635,0.0000,0.0000,0.0000,0.0565,0.0004,200,98.0058
0.0641,0.0000,0.0000,0.0000,0.0558,0.0006,200,98.0058
0.0665,0.0000,0.0000,0.0000,0.0590,0.0005,200,98.0058
0.0668,0.0000,0.0000,0.0000,0.0589,0.0004,200,98.0058
0.0695,0.0000,0.0000,0.0000,0.0612,0.0004,200,98.0058
0.0697,0.0000,0.0000,0.0000,0.0627,0.0004,200,98.0058
0.0728,0.0000,0.0000,0.0000,0.0654,0.0004,200,98.0058
0.0757,0.0000,0.0000,0.0000,0.0674,0.0004,200,98.0058
0.0048,0.0000,0.0000,0.0000,0.0045,0.0004,200,99.0017
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,99.0017
0.0092,0.0000,0.0000,0.0000,0.0086,0.0006,200,99.0016
0.0098,0.0000,0.0000,0.0000,0.0092,0.0005,200,99.0016
0.0105,0.0000,0.0000,0.0000,0.0099,0.0006,200,99.0016
0.0106,0.0000,0.0000,0.0000,0.0100,0.0006,200,99.0016
0.0119,0.0000,0.0000,0.0000,0.0108,0.0011,200,99.0016
0.0119,0.0000,0.0000,0.0000,0.0113,0.0006,200,99.0017
0.0122,0.0000,0.0000,0.0000,0.0119,0.0004,200,99.0016
0.0123,0.0000,0.0000,0.0000,0.0104,0.0018,200,99.0017
0.0125,0.0000,0.0000,0.0000,0.0106,0.0019,200,99.0016
0.0131,0.0000,0.0000,0.0000,0.0111,0.0019,200,99.0017
0.0111,0.0000,0.0000,0.0000,0.0107,0.0004,200,99.0048
0.0147,0.0000,0.0000,0.0000,0.0143,0.0004,200,99.0016
0.0163,0.0000,0.0000,0.0000,0.0139,0.0024,200,99.0014
0.0198,0.0000,0.0000,0.0000,0.0166,0.0033,200,99.0015
0.0204,0.0000,0.0000,0.0000,0.0187,0.0018,200,99.0015
0.0204,0.0000,0.0000,0.0000,0.0166,0.0038,200,99.0015
0.0215,0.0000,0.0000,0.0000,0.0208,0.0007,200,99.0012
0.0212,0.0000,0.0000,0.0000,0.0166,0.0046,200,99.0015
0.0213,0.0000,0.0000,0.0000,0.0166,0.0047,200,99.0015
0.0218,0.0000,0.0000,0.0000,0.0167,0.0051,200,99.0014
0.0218,0.0000,0.0000,0.0000,0.0211,0.0007,200,99.0015
0.0218,0.0000,0.0000,0.0000,0.0212,0.0007,200,99.0015
0.0220,0.0000,0.0000,0.0000,0.0212,0.0008,200,99.0014
0.0222,0.0000,0.0000,0.0000,0.0215,0.0007,200,99.0013
0.0190,0.0000,0.0000,0.0000,0.0179,0.0011,200,99.0047
0.0195,0.0000,0.0000,0.0000,0.0134,0.0061,200,99.0047
0.0230,0.0000,0.0000,0.0000,0.0212,0.0019,200,99.0015
0.0199,0.0000,0.0000,0.0000,0.0182,0.0017,200,99.0046
0.0232,0.0000,0.0000,0.0000,0.0227,0.0006,200,99.0013
0.0237,0.0000,0.0000,0.0000,0.0232,0.0005,200,99.0013
0.0237,0.0000,0.0000,0.0000,0.0215,0.0023,200,99.0014
0.0248,0.0000,0.0000,0.0000,0.0243,0.0004,200,99.0013
0.0255,0.0000,0.0000,0.0000,0.0249,0.0006,200,99.0013
0.0261,0.0000,0.0000,0.0000,0.0255,0.0006,200,99.0013
0.0262,0.0000,0.0000,0.0000,0.0255,0.0007,200,99.0014
0.0279,0.0000,0.0000,0.0000,0.0275,0.0004,200,99.0013
0.0247,0.0000,0.0000,0.0000,0.0240,0.0006,200,99.0047
0.0248,0.0000,0.0000,0.0000,0.0242,0.0006,200,99.0046
0.0282,0.0000,0.0000,0.0000,0.0278,0.0004,200,99.0014
0.0287,0.0000,0.0000,0.0000,0.0282,0.0006,200,99.0012
0.0291,0.0000,0.0000,0.0000,0.0283,0.0008,200,99.0012
0.0266,0.0000,0.0000,0.0000,0.0260,0.0006,200,99.0047
0.0273,0.0000,0.0000,0.0000,0.0265,0.0008,200,99.0048
0.0309,0.0000,0.0000,0.0000,0.0302,0.0006,200,99.0012
0.0275,0.0000,0.0000,0.0000,0.0268,0.0007,200,99.0046
0.0319,0.0000,0.0000,0.0000,0.0313,0.0005,200,99.0012
0.0288,0.0000,0.0000,0.0000,0.0282,0.0006,200,99.0047
0.0326,0.0000,0.0000,0.0000,0.0321,0.0005,200,99.0012
0.0292,0.0000,0.0000,0.0000,0.0285,0.0007,200,99.0047
0.0313,0.0000,0.0000,0.0000,0.0307,0.0006,200,99.0045
0.0345,0.0000,0.0000,0.0000,0.0338,0.0006,200,99.0013
0.0316,0.0000,0.0000,0.0000,0.0306,0.0010,200,99.0048
0.0319,0.0000,0.0000,0.0000,0.0312,0.0007,200,99.0046
0.0327,0.0000,0.0000,0.0000,0.0321,0.0006,200,99.0047
0.0331,0.0000,0.0000,0.0000,0.0324,0.0006,200,99.0048
0.0335,0.0000,0.0000,0.0000,0.0329,0.0006,200,99.0045
0.0373,0.0000,0.0000,0.0000,0.0368,0.0006,200,99.0011
0.0374,0.0000,0.0000,0.0000,0.0369,0.0005,200,99.0011
0.0374,0.0000,0.0000,0.0000,0.0367,0.0007,200,99.0012
0.0351,0.0000,0.0000,0.0000,0.0344,0.0006,200,99.0047
0.0355,0.0000,0.0000,0.0000,0.0349,0.0006,200,99.0046
0.0356,0.0000,0.0000,0.0000,0.0348,0.0008,200,99.0048
0.0374,0.0000,0.0000,0.0000,0.0368,0.0006,200,99.0047
0.0416,0.0000,0.0000,0.0000,0.0410,0.0006,200,99.0011
0.0416,0.0000,0.0000,0.0000,0.0410,0.0006,200,99.0011
0.0413,0.0000,0.0000,0.0000,0.0408,0.0005,200,99.0014
0.0399,0.0000,0.0000,0.0000,0.0393,0.0006,200,99.0045
0.0397,0.0000,0.0000,0.0000,0.0391,0.0006,200,99.0048
0.0399,0.0000,0.0000,0.0000,0.0393,0.0006,200,99.0046
0.0414,0.0000,0.0000,0.0000,0.0410,0.0005,200,99.0048
0.0417,0.0000,0.0000,0.0000,0.0410,0.0007,200,99.0046
0.0453,0.0000,0.0000,0.0000,0.0448,0.0005,200,99.0011
0.0455,0.0000,0.0000,0.0000,0.0450,0.0005,200,99.0011
0.0437,0.0000,0.0000,0.0000,0.0430,0.0007,200,99.0046
0.0436,0.0000,0.0000,0.0000,0.0429,0.0007,200,99.0047
0.0489,0.0000,0.0000,0.0000,0.0484,0.0004,200,99.0014
0.0455,0.0000,0.0000,0.0000,0.0451,0.0004,200,99.0047
0.0490,0.0000,0.0000,0.0000,0.0484,0.0006,200,99.0013
0.0481,0.0000,0.0000,0.0000,0.0476,0.0004,200,99.0047
0.0490,0.0000,0.0000,0.0000,0.0485,0.0005,200,99.0047
0.0529,0.0000,0.0000,0.0000,0.0522,0.0007,200,99.0010
0.0532,0.0000,0.0000,0.0000,0.0526,0.0006,200,99.0010
0.0520,0.0000,0.0000,0.0000,0.0515,0.0005,200,99.0046
0.0558,0.0000,0.0000,0.0000,0.0552,0.0007,200,99.0011
0.0527,0.0000,0.0000,0.0000,0.0520,0.0007,200,99.0046
0.0536,0.0000,0.0000,0.0000,0.0530,0.0005,200,99.0047
0.0558,0.0000,0.0000,0.0000,0.0553,0.0004,200,99.0044
0.0557,0.0000,0.0000,0.0000,0.0552,0.0005,200,99.0045
0.0596,0.0000,0.0000,0.0000,0.0591,0.0004,200,99.0010
0.0570,0.0000,0.0000,0.0000,0.0566,0.0005,200,99.0047
0.0630,0.0000,0.0000,0.0000,0.0623,0.0007,200,99.0009
0.0602,0.0000,0.0000,0.0000,0.0596,0.0006,200,99.0046
0.0622,0.0000,0.0000,0.0000,0.0616,0.0006,200,99.0048
0.0629,0.0000,0.0000,0.0000,0.0625,0.0004,200,99.0045
0.0649,0.0000,0.0000,0.0000,0.0645,0.0004,200,99.0047
0.0677,0.0000,0.0000,0.0000,0.0673,0.0004,200,99.0047
0.0707,0.0000,0.0000,0.0000,0.0703,0.0004,200,99.0046
0.0745,0.0000,0.0000,0.0000,0.0741,0.0004,200,99.0045
0.0052,0.0000,0.0000,0.0000,0.0048,0.0004,200,100.0017
0.0230,0.0000,0.0000,0.0000,0.0222,0.0008,200,100.0015
0.0233,0.0000,0.0000,0.0000,0.0227,0.0006,200,100.0014
0.0236,0.0000,0.0000,0.0000,0.0162,0.0074,200,100.0015
0.0239,0.0000,0.0000,0.0000,0.0163,0.0076,200,100.0015
0.0240,0.0000,0.0000,0.0000,0.0163,0.0077,200,100.0015
0.0240,0.0000,0.0000,0.0000,0.0163,0.0077,200,100.0015
0.0245,0.0000,0.0000,0.0000,0.0223,0.0021,200,100.0014
0.0245,0.0000,0.0000,0.0000,0.0162,0.0082,200,100.0015
0.0247,0.0000,0.0000,0.0000,0.0222,0.0024,200,100.0015
0.0246,0.0000,0.0000,0.0000,0.0221,0.0025,200,100.0017
0.0252,0.0000,0.0000,0.0000,0.0224,0.0028,200,100.0014
0.0251,0.0000,0.0000,0.0000,0.0223,0.0029,200,100.0014
0.0196,0.0000,0.0000,0.0000,0.0167,0.0029,200,100.0070
0.0253,0.0000,0.0000,0.0000,0.0221,0.0032,200,100.0016
0.0255,0.0000,0.0000,0.0000,0.0162,0.0092,200,100.0015
0.0259,0.0000,0.0000,0.0000,0.0253,0.0006,200,100.0014
0.0258,0.0000,0.0000,0.0000,0.0252,0.0006,200,100.0015
0.0261,0.0000,0.0000,0.0000,0.0255,0.0006,200,100.0014
0.0266,0.0000,0.0000,0.0000,0.0262,0.0004,200,100.0016
0.0271,0.0000,0.0000,0.0000,0.0260,0.0011,200,100.0016
0.0280,0.0000,0.0000,0.0000,0.0273,0.0007,200,100.0013
0.0289,0.0000,0.0000,0.0000,0.0283,0.0006,200,100.0014
0.0299,0.0000,0.0000,0.0000,0.0293,0.0006,200,100.0013
0.0302,0.0000,0.0000,0.0000,0.0295,0.0007,200,100.0013
0.0304,0.0000,0.0000,0.0000,0.0298,0.0005,200,100.0014
0.0307,0.0000,0.0000,0.0000,0.0300,0.0006,200,100.0014
0.0310,0.0000,0.0000,0.0000,0.0289,0.0021,200,100.0013
0.0262,0.0000,0.0000,0.0169,0.0086,0.0007,200,100.0071
0.0265,0.0000,0.0000,0.0000,0.0259,0.0006,200,100.0071
0.0323,0.0000,0.0000,0.0000,0.0317,0.0006,200,100.0016
0.0270,0.0000,0.0000,0.0000,0.0091,0.0008,200,100.0075
0.0334,0.0000,0.0000,0.0000,0.0326,0.0007,200,100.0013
0.0347,0.0000,0.0000,0.0000,0.0341,0.0006,200,100.0013
0.0351,0.0000,0.0000,0.0000,0.0343,0.0008,200,100.0012
0.0355,0.0000,0.0000,0.0000,0.0349,0.0006,200,100.0013
0.0358,0.0000,0.0000,0.0000,0.0347,0.0010,200,100.0016
0.0369,0.0000,0.0000,0.0000,0.0363,0.0006,200,100.0015
0.0310,0.0000,0.0000,0.0000,0.0137,0.0006,200,100.0075
0.0317,0.0000,0.0000,0.0000,0.0309,0.0007,200,100.0071
0.0376,0.0000,0.0000,0.0000,0.0370,0.0006,200,100.0013
0.0322,0.0000,0.0000,0.0000,0.0316,0.0006,200,100.0070
0.0324,0.0000,0.0000,0.0000,0.0150,0.0007,200,100.0075
0.0339,0.0000,0.0000,0.0000,0.0335,0.0004,200,100.0071
0.0400,0.0000,0.0000,0.0000,0.0393,0.0006,200,100.0012
0.0402,0.0000,0.0000,0.0000,0.0397,0.0006,200,100.0012
0.0401,0.0000,0.0000,0.0000,0.0395,0.0006,200,100.0013
0.0344,0.0000,0.0000,0.0000,0.0167,0.0005,200,100.0075
0.0349,0.0000,0.0000,0.0000,0.0175,0.0004,200,100.0075
0.0420,0.0000,0.0000,0.0000,0.0414,0.0006,200,100.0012
0.0365,0.0000,0.0000,0.0000,0.0360,0.0005,200,100.0070
0.0375,0.0000,0.0000,0.0000,0.0201,0.0007,200,100.0075
0.0441,0.0000,0.0000,0.0000,0.0433,0.0007,200,100.0012
0.0391,0.0000,0.0000,0.0000,0.0207,0.0012,200,100.0076
0.0456,0.0000,0.0000,0.0000,0.0443,0.0013,200,100.0012
0.0457,0.0000,0.0000,0.0000,0.0444,0.0013,200,100.0012
0.0403,0.0000,0.0000,0.0000,0.0388,0.0015,200,100.0070
0.0411,0.0000,0.0000,0.0000,0.0235,0.0006,200,100.0075
0.0475,0.0000,0.0000,0.0000,0.0469,0.0006,200,100.0012
0.0412,0.0000,0.0000,0.0000,0.0237,0.0007,200,100.0075
0.0413,0.0000,0.0000,0.0000,0.0237,0.0004,200,100.0076
0.0488,0.0000,0.0000,0.0000,0.0482,0.0006,200,100.0012
0.0489,0.0000,0.0000,0.0000,0.0483,0.0006,200,100.0011
0.0429,0.0000,0.0000,0.0000,0.0253,0.0006,200,100.0075
0.0489,0.0000,0.0000,0.0000,0.0483,0.0006,200,100.0016
0.0499,0.0000,0.0000,0.0000,0.0493,0.0006,200,100.0016
0.0440,0.0000,0.0000,0.0000,0.0266,0.0004,200,100.0075
0.0445,0.0000,0.0000,0.0000,0.0271,0.0005,200,100.0075
0.0464,0.0000,0.0000,0.0000,0.0290,0.0006,200,100.0075
0.0528,0.0000,0.0000,0.0000,0.0522,0.0006,200,100.0011
0.0534,0.0000,0.0000,0.0000,0.0528,0.0006,200,100.0011
0.0480,0.0000,0.0000,0.0000,0.0474,0.0006,200,100.0070
0.0480,0.0000,0.0000,0.0000,0.0305,0.0004,200,100.0076
0.0493,0.0000,0.0000,0.0000,0.0486,0.0008,200,100.0069
0.0503,0.0000,0.0000,0.0000,0.0326,0.0006,200,100.0075
0.0568,0.0000,0.0000,0.0000,0.0562,0.0006,200,100.0011
0.0569,0.0000,0.0000,0.0000,0.0563,0.0006,200,100.0011
0.0515,0.0000,0.0000,0.0000,0.0339,0.0007,200,100.0075
0.0515,0.0000,0.0000,0.0000,0.0342,0.0004,200,100.0075
0.0602,0.0000,0.0000,0.0000,0.0595,0.0007,200,100.0011
0.0606,0.0000,0.0000,0.0000,0.0599,0.0007,200,100.0011
0.0548,0.0000,0.0000,0.0000,0.0374,0.0004,200,100.0072
0.0552,0.0000,0.0000,0.0000,0.0381,0.0004,200,100.0075
0.0634,0.0000,0.0000,0.0000,0.0629,0.0005,200,100.0011
0.0634,0.0000,0.0000,0.0000,0.0629,0.0006,200,100.0016
0.0579,0.0000,0.0000,0.0000,0.0403,0.0005,200,100.0075
0.0588,0.0000,0.0000,0.0000,0.0411,0.0006,200,100.0075
0.0667,0.0000,0.0000,0.0000,0.0662,0.0004,200,100.0010
0.0606,0.0000,0.0000,0.0000,0.0602,0.0004,200,100.0071
0.0641,0.0000,0.0000,0.0000,0.0468,0.0004,200,100.0075
0.0709,0.0000,0.0000,0.0000,0.0702,0.0006,200,100.0009
0.0733,0.0000,0.0000,0.0000,0.0727,0.0006,200,100.0016
0.0675,0.0000,0.0000,0.0000,0.0500,0.0007,200,100.0075
0.0707,0.0000,0.0000,0.0000,0.0701,0.0006,200,100.0071
0.0703,0.0000,0.0000,0.0000,0.0526,0.0006,200,100.0075
0.0792,0.0000,0.0000,0.0194,0.0557,0.0004,200,100.0017
0.0741,0.0000,0.0000,0.0000,0.0736,0.0004,200,100.0069
0.0762,0.0000,0.0000,0.0000,0.0588,0.0004,200,100.0075
0.0793,0.0000,0.0000,0.0000,0.0621,0.0004,200,100.0075
0.0820,0.0000,0.0000,0.0000,0.0645,0.0004,200,100.0075
0.0143,0.0000,0.0000,0.0000,0.0139,0.0004,200,101.0010
0.0146,0.0000,0.0000,0.0000,0.0142,0.0003,200,101.0010
0.0149,0.0000,0.0000,0.0000,0.0146,0.0004,200,101.0010
0.0151,0.0000,0.0000,0.0000,0.0147,0.0003,200,101.0012
0.0195,0.0000,0.0000,0.0000,0.0190,0.0006,200,101.0012
0.0199,0.0000,0.0000,0.0000,0.0193,0.0005,200,101.0010
0.0221,0.0000,0.0000,0.0000,0.0217,0.0004,200,101.0012
0.0227,0.0000,0.0000,0.0000,0.0223,0.0004,200,101.0012
0.0234,0.0000,0.0000,0.0000,0.0226,0.0008,200,101.0009
0.0251,0.0000,0.0000,0.0000,0.0247,0.0004,200,101.0011
0.0256,0.0000,0.0000,0.0000,0.0252,0.0004,200,101.0012
0.0282,0.0000,0.0000,0.0000,0.0278,0.0004,200,101.0011
0.0286,0.0000,0.0000,0.0000,0.0282,0.0004,200,101.0011
0.0310,0.0000,0.0000,0.0000,0.0306,0.0004,200,101.0011
0.0312,0.0000,0.0000,0.0000,0.0308,0.0004,200,101.0011
0.0342,0.0000,0.0000,0.0000,0.0338,0.0004,200,101.0011
0.0343,0.0000,0.0000,0.0000,0.0338,0.0004,200,101.0011
0.0053,0.0000,0.0000,0.0000,0.0049,0.0004,200,102.0026
0.0058,0.0000,0.0000,0.0000,0.0054,0.0004,200,102.0025
0.0058,0.0000,0.0000,0.0000,0.0050,0.0008,200,102.0026
0.0068,0.0000,0.0000,0.0021,0.0043,0.0004,200,102.0026
0.0090,0.0000,0.0000,0.0000,0.0082,0.0007,200,102.0026
0.0091,0.0000,0.0000,0.0000,0.0087,0.0004,200,102.0025
0.0116,0.0000,0.0000,0.0000,0.0111,0.0004,200,102.0025
0.0118,0.0000,0.0000,0.0000,0.0114,0.0004,200,102.0025
0.0148,0.0000,0.0000,0.0000,0.0144,0.0004,200,102.0024
0.0150,0.0000,0.0000,0.0000,0.0143,0.0007,200,102.0025
0.0175,0.0000,0.0000,0.0000,0.0170,0.0005,200,102.0024
0.0177,0.0000,0.0000,0.0000,0.0172,0.0004,200,102.0023
0.0219,0.0000,0.0000,0.0035,0.0175,0.0005,200,102.0010
0.0205,0.0000,0.0000,0.0000,0.0178,0.0006,200,102.0027
0.0234,0.0000,0.0000,0.0000,0.0208,0.0004,200,102.0027
0.0263,0.0000,0.0000,0.0000,0.0237,0.0004,200,102.0027
0.0291,0.0000,0.0000,0.0000,0.0265,0.0004,200,102.0026
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,103.0010
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,103.0009
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,103.0010
0.0085,0.0000,0.0000,0.0000,0.0080,0.0004,200,103.0009
0.0110,0.0000,0.0000,0.0000,0.0105,0.0005,200,103.0010
0.0114,0.0000,0.0000,0.0000,0.0110,0.0004,200,103.0009
0.0144,0.0000,0.0000,0.0000,0.0139,0.0005,200,103.0010
0.0151,0.0000,0.0000,0.0000,0.0144,0.0007,200,103.0008
0.0170,0.0000,0.0000,0.0000,0.0166,0.0004,200,103.0010
0.0178,0.0000,0.0000,0.0000,0.0174,0.0004,200,103.0007
0.0199,0.0000,0.0000,0.0000,0.0195,0.0004,200,103.0009
0.0205,0.0000,0.0000,0.0000,0.0200,0.0004,200,103.0010
0.0227,0.0000,0.0000,0.0000,0.0223,0.0004,200,103.0009
0.0236,0.0000,0.0000,0.0000,0.0230,0.0006,200,103.0010
0.0263,0.0000,0.0000,0.0000,0.0259,0.0004,200,103.0009
0.0293,0.0000,0.0000,0.0000,0.0289,0.0004,200,103.0009
0.0322,0.0000,0.0000,0.0000,0.0318,0.0004,200,103.0009
0.0064,0.0000,0.0000,0.0000,0.0060,0.0004,200,104.0010
0.0065,0.0000,0.0000,0.0000,0.0059,0.0006,200,104.0011
0.0065,0.0000,0.0000,0.0000,0.0059,0.0006,200,104.0011
0.0067,0.0000,0.0000,0.0000,0.0063,0.0004,200,104.0011
0.0081,0.0000,0.0000,0.0000,0.0077,0.0004,200,104.0011
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,104.0010
0.0110,0.0000,0.0000,0.0000,0.0106,0.0004,200,104.0010
0.0126,0.0000,0.0000,0.0000,0.0122,0.0004,200,104.0010
0.0139,0.0000,0.0000,0.0000,0.0135,0.0004,200,104.0010
0.0154,0.0000,0.0000,0.0000,0.0150,0.0004,200,104.0010
0.0168,0.0000,0.0000,0.0000,0.0164,0.0004,200,104.0010
0.0186,0.0000,0.0000,0.0000,0.0181,0.0004,200,104.0009
0.0202,0.0000,0.0000,0.0000,0.0197,0.0004,200,104.0010
0.0213,0.0000,0.0000,0.0000,0.0209,0.0004,200,104.0010
0.0243,0.0000,0.0000,0.0000,0.0238,0.0004,200,104.0009
0.0269,0.0000,0.0000,0.0000,0.0265,0.0005,200,104.0010
0.0297,0.0000,0.0000,0.0000,0.0293,0.0004,200,104.0010
0.0112,0.0000,0.0000,0.0000,0.0043,0.0004,200,105.0021
0.0115,0.0000,0.0000,0.0000,0.0108,0.0006,200,105.0021
0.0123,0.0000,0.0000,0.0000,0.0112,0.0011,200,105.0020
0.0124,0.0000,0.0000,0.0000,0.0054,0.0004,200,105.0021
0.0143,0.0000,0.0000,0.0000,0.0139,0.0004,200,105.0020
0.0144,0.0000,0.0000,0.0000,0.0140,0.0004,200,105.0020
0.0175,0.0000,0.0000,0.0000,0.0171,0.0004,200,105.0019
0.0175,0.0000,0.0000,0.0000,0.0171,0.0004,200,105.0020
0.0206,0.0000,0.0000,0.0000,0.0201,0.0004,200,105.0020
0.0208,0.0000,0.0000,0.0000,0.0203,0.0005,200,105.0021
0.0241,0.0000,0.0000,0.0000,0.0236,0.0004,200,105.0019
0.0243,0.0000,0.0000,0.0000,0.0172,0.0006,200,105.0021
0.0269,0.0000,0.0000,0.0000,0.0264,0.0004,200,105.0019
0.0267,0.0000,0.0000,0.0000,0.0197,0.0004,200,105.0021
0.0298,0.0000,0.0000,0.0000,0.0293,0.0004,200,105.0018
0.0325,0.0000,0.0000,0.0000,0.0256,0.0004,200,105.0021
0.0365,0.0000,0.0000,0.0076,0.0283,0.0004,200,105.0008
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,106.0008
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,106.0011
0.0100,0.0000,0.0000,0.0000,0.0096,0.0004,200,106.0011
0.0104,0.0000,0.0000,0.0000,0.0099,0.0006,200,106.0008
0.0107,0.0000,0.0000,0.0000,0.0103,0.0004,200,106.0008
0.0130,0.0000,0.0000,0.0000,0.0126,0.0004,200,106.0011
0.0133,0.0000,0.0000,0.0000,0.0129,0.0004,200,106.0008
0.0161,0.0000,0.0000,0.0000,0.0157,0.0004,200,106.0011
0.0165,0.0000,0.0000,0.0000,0.0160,0.0004,200,106.0007
0.0192,0.0000,0.0000,0.0000,0.0187,0.0005,200,106.0010
0.0192,0.0000,0.0000,0.0000,0.0188,0.0005,200,106.0011
0.0222,0.0000,0.0000,0.0000,0.0218,0.0004,200,106.0009
0.0220,0.0000,0.0000,0.0000,0.0216,0.0004,200,106.0011
0.0249,0.0000,0.0000,0.0000,0.0245,0.0004,200,106.0010
0.0251,0.0000,0.0000,0.0000,0.0247,0.0004,200,106.0009
0.0281,0.0000,0.0000,0.0000,0.0276,0.0004,200,106.0010
0.0310,0.0000,0.0000,0.0000,0.0306,0.0004,200,106.0009
0.0046,0.0000,0.0000,0.0000,0.0042,0.0004,200,107.0008
0.0049,0.0000,0.0000,0.0000,0.0043,0.0006,200,107.0008
0.0051,0.0000,0.0000,0.0000,0.0047,0.0004,200,107.0008
0.0052,0.0000,0.0000,0.0000,0.0047,0.0004,200,107.0008
0.0079,0.0000,0.0000,0.0000,0.0075,0.0004,200,107.0008
0.0084,0.0000,0.0000,0.0000,0.0079,0.0004,200,107.0008
0.0114,0.0000,0.0000,0.0000,0.0108,0.0005,200,107.0008
0.0114,0.0000,0.0000,0.0000,0.0109,0.0004,200,107.0008
0.0155,0.0000,0.0000,0.0000,0.0143,0.0012,200,107.0008
0.0156,0.0000,0.0000,0.0000,0.0144,0.0012,200,107.0007
0.0183,0.0000,0.0000,0.0000,0.0178,0.0004,200,107.0008
0.0185,0.0000,0.0000,0.0000,0.0178,0.0006,200,107.0008
0.0216,0.0000,0.0000,0.0000,0.0211,0.0004,200,107.0008
0.0220,0.0000,0.0000,0.0000,0.0215,0.0005,200,107.0007
0.0253,0.0000,0.0000,0.0000,0.0248,0.0005,200,107.0008
0.0287,0.0000,0.0000,0.0000,0.0282,0.0004,200,107.0007
0.0319,0.0000,0.0000,0.0000,0.0314,0.0004,200,107.0008
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,108.0012
0.0081,0.0000,0.0000,0.0000,0.0077,0.0005,200,108.0012
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,108.0011
0.0104,0.0000,0.0000,0.0000,0.0100,0.0004,200,108.0010
0.0120,0.0000,0.0000,0.0000,0.0116,0.0004,200,108.0012
0.0127,0.0000,0.0000,0.0000,0.0123,0.0004,200,108.0010
0.0149,0.0000,0.0000,0.0000,0.0144,0.0004,200,108.0012
0.0159,0.0000,0.0000,0.0000,0.0155,0.0004,200,108.0010
0.0178,0.0000,0.0000,0.0000,0.0174,0.0004,200,108.0011
0.0188,0.0000,0.0000,0.0000,0.0183,0.0004,200,108.0009
0.0207,0.0000,0.0000,0.0000,0.0203,0.0004,200,108.0011
0.0215,0.0000,0.0000,0.0000,0.0211,0.0004,200,108.0012
0.0237,0.0000,0.0000,0.0000,0.0232,0.0004,200,108.0011
0.0247,0.0000,0.0000,0.0000,0.0243,0.0004,200,108.0011
0.0275,0.0000,0.0000,0.0000,0.0271,0.0004,200,108.0011
0.0305,0.0000,0.0000,0.0000,0.0300,0.0004,200,108.0011
0.0334,0.0000,0.0000,0.0000,0.0330,0.0004,200,108.0011
0.0042,0.0000,0.0000,0.0000,0.0038,0.0004,200,109.0013
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,109.0013
0.0090,0.0000,0.0000,0.0000,0.0085,0.0004,200,109.0011
0.0101,0.0000,0.0000,0.0000,0.0096,0.0004,200,109.0011
0.0119,0.0000,0.0000,0.0000,0.0114,0.0004,200,109.0013
0.0130,0.0000,0.0000,0.0000,0.0126,0.0004,200,109.0011
0.0147,0.0000,0.0000,0.0000,0.0143,0.0004,200,109.0013
0.0158,0.0000,0.0000,0.0000,0.0154,0.0004,200,109.0010
0.0175,0.0000,0.0000,0.0000,0.0170,0.0004,200,109.0012
0.0188,0.0000,0.0000,0.0000,0.0184,0.0004,200,109.0009
0.0204,0.0000,0.0000,0.0000,0.0200,0.0004,200,109.0011
0.0216,0.0000,0.0000,0.0000,0.0212,0.0004,200,109.0013
0.0239,0.0000,0.0000,0.0000,0.0230,0.0009,200,109.0011
0.0244,0.0000,0.0000,0.0000,0.0240,0.0004,200,109.0012
0.0275,0.0000,0.0000,0.0000,0.0270,0.0004,200,109.0012
