response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0665,0.0000,0.0000,0.0000,0.0664,0.0002,200,54.0019
0.0673,0.0000,0.0000,0.0000,0.0671,0.0002,200,54.0014
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,54.0018
0.0688,0.0000,0.0000,0.0000,0.0686,0.0001,200,54.0015
0.0688,0.0000,0.0000,0.0000,0.0685,0.0003,200,54.0018
0.0689,0.0000,0.0000,0.0000,0.0685,0.0004,200,54.0019
0.0704,0.0000,0.0000,0.0000,0.0696,0.0008,200,54.0019
0.0720,0.0000,0.0000,0.0000,0.0710,0.0010,200,54.0016
0.0726,0.0000,0.0000,0.0000,0.0719,0.0006,200,54.0016
0.0725,0.0000,0.0000,0.0000,0.0708,0.0017,200,54.0018
0.0733,0.0000,0.0000,0.0000,0.0724,0.0009,200,54.0016
0.0746,0.0000,0.0000,0.0000,0.0744,0.0002,200,54.0017
0.0751,0.0000,0.0000,0.0000,0.0740,0.0005,200,54.0017
0.0762,0.0000,0.0000,0.0000,0.0746,0.0016,200,54.0016
0.0766,0.0000,0.0000,0.0000,0.0759,0.0007,200,54.0016
0.0779,0.0000,0.0000,0.0000,0.0762,0.0016,200,54.0016
0.0780,0.0000,0.0000,0.0000,0.0778,0.0001,200,54.0015
0.0790,0.0000,0.0000,0.0000,0.0770,0.0017,200,54.0016
0.0797,0.0000,0.0000,0.0000,0.0790,0.0006,200,54.0015
0.0799,0.0000,0.0000,0.0000,0.0797,0.0002,200,54.0015
0.0815,0.0000,0.0000,0.0000,0.0796,0.0018,200,54.0016
0.0821,0.0000,0.0000,0.0000,0.0814,0.0007,200,54.0015
0.0822,0.0000,0.0000,0.0000,0.0817,0.0005,200,54.0019
0.0828,0.0000,0.0000,0.0000,0.0825,0.0003,200,54.0015
0.0841,0.0000,0.0000,0.0000,0.0838,0.0003,200,54.0015
0.0855,0.0000,0.0000,0.0000,0.0846,0.0008,200,54.0015
0.0855,0.0000,0.0000,0.0000,0.0844,0.0010,200,54.0015
0.0856,0.0000,0.0000,0.0000,0.0851,0.0005,200,54.0017
0.0874,0.0000,0.0000,0.0000,0.0867,0.0004,200,54.0012
0.0872,0.0000,0.0000,0.0000,0.0867,0.0005,200,54.0014
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,54.0012
0.0890,0.0000,0.0000,0.0000,0.0886,0.0001,200,54.0013
0.0893,0.0000,0.0000,0.0000,0.0886,0.0006,200,54.0015
0.0900,0.0000,0.0000,0.0007,0.0890,0.0002,200,54.0016
0.0904,0.0000,0.0000,0.0000,0.0903,0.0001,200,54.0012
0.0921,0.0000,0.0000,0.0000,0.0911,0.0006,200,54.0015
0.0921,0.0000,0.0000,0.0000,0.0911,0.0010,200,54.0017
0.0921,0.0000,0.0000,0.0000,0.0915,0.0006,200,54.0018
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,54.0018
0.0937,0.0000,0.0000,0.0000,0.0933,0.0004,200,54.0017
0.0938,0.0000,0.0000,0.0000,0.0934,0.0002,200,54.0018
0.0959,0.0000,0.0000,0.0000,0.0952,0.0006,200,54.0013
0.0961,0.0000,0.0000,0.0000,0.0951,0.0009,200,54.0013
0.0960,0.0000,0.0000,0.0000,0.0954,0.0006,200,54.0016
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,54.0016
0.0977,0.0000,0.0000,0.0000,0.0973,0.0003,200,54.0013
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,54.0013
0.0996,0.0000,0.0000,0.0000,0.0986,0.0010,200,54.0015
0.1001,0.0000,0.0000,0.0000,0.0984,0.0013,200,54.0013
0.1001,0.0000,0.0000,0.0000,0.0999,0.0002,200,54.0017
0.1018,0.0000,0.0000,0.0000,0.1005,0.0013,200,54.0017
0.1022,0.0000,0.0000,0.0000,0.1011,0.0010,200,54.0014
0.1024,0.0000,0.0000,0.0000,0.1010,0.0013,200,54.0018
0.1034,0.0000,0.0000,0.0000,0.1025,0.0009,200,54.0015
0.1042,0.0000,0.0000,0.0000,0.1037,0.0004,200,54.0015
0.1052,0.0000,0.0000,0.0000,0.1045,0.0007,200,54.0015
0.1055,0.0000,0.0000,0.0000,0.1047,0.0007,200,54.0017
0.1062,0.0000,0.0000,0.0000,0.1056,0.0006,200,54.0015
0.1071,0.0000,0.0000,0.0000,0.1061,0.0010,200,54.0016
0.1078,0.0000,0.0000,0.0000,0.1070,0.0008,200,54.0014
0.1083,0.0000,0.0000,0.0000,0.1078,0.0005,200,54.0018
0.1091,0.0000,0.0000,0.0000,0.1090,0.0001,200,54.0013
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,55.0022
0.0039,0.0000,0.0000,0.0000,0.0034,0.0004,200,55.0022
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,55.0023
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,55.0023
0.0046,0.0000,0.0000,0.0000,0.0043,0.0003,200,55.0023
0.0049,0.0000,0.0000,0.0000,0.0049,0.0001,200,55.0023
0.0056,0.0000,0.0000,0.0000,0.0053,0.0003,200,55.0022
0.0060,0.0000,0.0000,0.0000,0.0057,0.0002,200,55.0021
0.0061,0.0000,0.0000,0.0000,0.0059,0.0002,200,55.0022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,55.0023
0.0073,0.0000,0.0000,0.0000,0.0070,0.0002,200,55.0023
0.0080,0.0000,0.0000,0.0000,0.0079,0.0002,200,55.0017
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,55.0020
0.0096,0.0000,0.0000,0.0000,0.0091,0.0005,200,55.0018
0.0096,0.0000,0.0000,0.0000,0.0090,0.0005,200,55.0019
0.0096,0.0000,0.0000,0.0000,0.0093,0.0003,200,55.0019
0.0106,0.0000,0.0000,0.0000,0.0105,0.0001,200,55.0018
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,55.0018
0.0115,0.0000,0.0000,0.0000,0.0114,0.0002,200,55.0018
0.0119,0.0000,0.0000,0.0000,0.0117,0.0002,200,55.0018
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,55.0018
0.0124,0.0000,0.0000,0.0000,0.0122,0.0003,200,55.0020
0.0136,0.0000,0.0000,0.0000,0.0125,0.0011,200,55.0017
0.0136,0.0000,0.0000,0.0000,0.0134,0.0002,200,55.0017
0.0146,0.0000,0.0000,0.0000,0.0145,0.0001,200,55.0017
0.0143,0.0000,0.0000,0.0000,0.0142,0.0001,200,55.0020
0.0147,0.0000,0.0000,0.0000,0.0143,0.0004,200,55.0020
0.0154,0.0000,0.0000,0.0000,0.0151,0.0003,200,55.0020
0.0163,0.0000,0.0000,0.0000,0.0155,0.0008,200,55.0016
0.0163,0.0000,0.0000,0.0000,0.0159,0.0004,200,55.0019
0.0167,0.0000,0.0000,0.0000,0.0165,0.0002,200,55.0019
0.0171,0.0000,0.0000,0.0000,0.0165,0.0006,200,55.0016
0.0184,0.0000,0.0000,0.0000,0.0183,0.0002,200,55.0017
0.0186,0.0000,0.0000,0.0000,0.0185,0.0001,200,55.0015
0.0188,0.0000,0.0000,0.0000,0.0183,0.0001,200,55.0016
0.0197,0.0000,0.0000,0.0000,0.0196,0.0001,200,55.0019
0.0202,0.0000,0.0000,0.0000,0.0201,0.0001,200,55.0014
0.0207,0.0000,0.0000,0.0000,0.0198,0.0009,200,55.0016
0.0211,0.0000,0.0000,0.0000,0.0210,0.0001,200,55.0017
0.0213,0.0000,0.0000,0.0000,0.0211,0.0002,200,55.0019
0.0231,0.0000,0.0000,0.0000,0.0227,0.0004,200,55.0014
0.0238,0.0000,0.0000,0.0000,0.0207,0.0030,200,55.0016
0.0239,0.0000,0.0000,0.0000,0.0236,0.0003,200,55.0018
0.0258,0.0000,0.0000,0.0000,0.0253,0.0005,200,55.0013
0.0255,0.0000,0.0000,0.0000,0.0243,0.0012,200,55.0017
0.0256,0.0000,0.0000,0.0000,0.0255,0.0001,200,55.0017
0.0268,0.0000,0.0000,0.0000,0.0265,0.0003,200,55.0018
0.0274,0.0000,0.0000,0.0000,0.0273,0.0001,200,55.0018
0.0277,0.0000,0.0000,0.0000,0.0270,0.0007,200,55.0016
0.0280,0.0000,0.0000,0.0000,0.0278,0.0001,200,55.0014
0.0288,0.0000,0.0000,0.0000,0.0287,0.0002,200,55.0017
0.0298,0.0000,0.0000,0.0000,0.0289,0.0009,200,55.0013
0.0298,0.0000,0.0000,0.0000,0.0293,0.0005,200,55.0018
0.0305,0.0000,0.0000,0.0000,0.0303,0.0002,200,55.0016
0.0308,0.0000,0.0000,0.0000,0.0302,0.0006,200,55.0017
0.0315,0.0000,0.0000,0.0000,0.0311,0.0004,200,55.0022
0.0316,0.0000,0.0000,0.0000,0.0307,0.0009,200,55.0021
0.0324,0.0000,0.0000,0.0000,0.0322,0.0002,200,55.0022
0.0325,0.0000,0.0000,0.0000,0.0323,0.0001,200,55.0022
0.0330,0.0000,0.0000,0.0000,0.0325,0.0005,200,55.0021
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,55.0021
0.0342,0.0000,0.0000,0.0000,0.0341,0.0001,200,55.0022
0.0345,0.0000,0.0000,0.0000,0.0342,0.0003,200,55.0021
0.0353,0.0000,0.0000,0.0000,0.0348,0.0004,200,55.0020
0.0353,0.0000,0.0000,0.0000,0.0351,0.0002,200,55.0022
0.0368,0.0000,0.0000,0.0000,0.0367,0.0001,200,55.0019
0.0368,0.0000,0.0000,0.0000,0.0366,0.0002,200,55.0020
0.0374,0.0000,0.0000,0.0000,0.0371,0.0003,200,55.0019
0.0385,0.0000,0.0000,0.0000,0.0379,0.0001,200,55.0013
0.0381,0.0000,0.0000,0.0000,0.0379,0.0001,200,55.0023
0.0386,0.0000,0.0000,0.0000,0.0385,0.0001,200,55.0018
0.0398,0.0000,0.0000,0.0000,0.0392,0.0005,200,55.0018
0.0407,0.0000,0.0000,0.0000,0.0397,0.0010,200,55.0018
0.0411,0.0000,0.0000,0.0000,0.0409,0.0002,200,55.0015
0.0417,0.0000,0.0000,0.0000,0.0411,0.0006,200,55.0015
0.0420,0.0000,0.0000,0.0000,0.0413,0.0007,200,55.0018
0.0423,0.0000,0.0000,0.0000,0.0421,0.0002,200,55.0018
0.0426,0.0000,0.0000,0.0000,0.0423,0.0003,200,55.0018
0.0434,0.0000,0.0000,0.0000,0.0428,0.0006,200,55.0017
0.0442,0.0000,0.0000,0.0000,0.0440,0.0003,200,55.0017
0.0438,0.0000,0.0000,0.0000,0.0435,0.0003,200,55.0022
0.0447,0.0000,0.0000,0.0000,0.0445,0.0002,200,55.0022
0.0452,0.0000,0.0000,0.0000,0.0447,0.0004,200,55.0021
0.0453,0.0000,0.0000,0.0000,0.0448,0.0005,200,55.0021
0.0460,0.0000,0.0000,0.0000,0.0456,0.0004,200,55.0023
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,55.0021
0.0469,0.0000,0.0000,0.0000,0.0460,0.0008,200,55.0023
0.0475,0.0000,0.0000,0.0000,0.0469,0.0006,200,55.0023
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,55.0022
0.0494,0.0000,0.0000,0.0000,0.0490,0.0004,200,55.0015
0.0492,0.0000,0.0000,0.0000,0.0484,0.0008,200,55.0020
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,55.0015
0.0503,0.0000,0.0000,0.0000,0.0500,0.0003,200,55.0021
0.0505,0.0000,0.0000,0.0000,0.0499,0.0005,200,55.0022
0.0521,0.0000,0.0000,0.0000,0.0517,0.0004,200,55.0021
0.0518,0.0000,0.0000,0.0000,0.0514,0.0005,200,55.0024
0.0528,0.0000,0.0000,0.0000,0.0515,0.0013,200,55.0021
0.0535,0.0000,0.0000,0.0000,0.0528,0.0007,200,55.0024
0.0536,0.0000,0.0000,0.0000,0.0535,0.0002,200,55.0024
0.0545,0.0000,0.0000,0.0000,0.0538,0.0006,200,55.0023
0.0554,0.0000,0.0000,0.0000,0.0552,0.0001,200,55.0022
0.0556,0.0000,0.0000,0.0000,0.0546,0.0010,200,55.0020
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,55.0020
0.0564,0.0000,0.0000,0.0000,0.0562,0.0002,200,55.0020
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,55.0020
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,55.0017
0.0585,0.0000,0.0000,0.0000,0.0581,0.0004,200,55.0019
0.0585,0.0000,0.0000,0.0000,0.0578,0.0007,200,55.0019
0.0599,0.0000,0.0000,0.0000,0.0596,0.0003,200,55.0016
0.0604,0.0000,0.0000,0.0000,0.0599,0.0005,200,55.0017
0.0605,0.0000,0.0000,0.0000,0.0600,0.0005,200,55.0016
0.0614,0.0000,0.0000,0.0000,0.0608,0.0006,200,55.0017
0.0620,0.0000,0.0000,0.0000,0.0616,0.0004,200,55.0016
0.0625,0.0000,0.0000,0.0000,0.0620,0.0005,200,55.0016
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,55.0016
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,55.0022
0.0641,0.0000,0.0000,0.0000,0.0638,0.0003,200,55.0021
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,55.0022
0.0644,0.0000,0.0000,0.0000,0.0641,0.0003,200,55.0021
0.0652,0.0000,0.0000,0.0000,0.0647,0.0005,200,55.0021
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,55.0021
0.0665,0.0000,0.0000,0.0000,0.0658,0.0007,200,55.0015
0.0678,0.0000,0.0000,0.0000,0.0670,0.0008,200,55.0016
0.0677,0.0000,0.0000,0.0000,0.0670,0.0007,200,55.0023
0.0681,0.0000,0.0000,0.0000,0.0679,0.0002,200,55.0021
0.0681,0.0000,0.0000,0.0000,0.0680,0.0001,200,55.0023
0.0693,0.0000,0.0000,0.0000,0.0692,0.0001,200,55.0020
0.0703,0.0000,0.0000,0.0000,0.0696,0.0006,200,55.0016
0.0707,0.0000,0.0000,0.0000,0.0704,0.0003,200,55.0016
0.0705,0.0000,0.0000,0.0000,0.0702,0.0002,200,55.0020
0.0716,0.0000,0.0000,0.0000,0.0714,0.0002,200,55.0015
0.0718,0.0000,0.0000,0.0000,0.0714,0.0004,200,55.0020
0.0719,0.0000,0.0000,0.0000,0.0717,0.0001,200,55.0019
0.0726,0.0000,0.0000,0.0000,0.0723,0.0002,200,55.0019
0.0735,0.0000,0.0000,0.0000,0.0733,0.0002,200,55.0015
0.0740,0.0000,0.0000,0.0000,0.0736,0.0004,200,55.0015
0.0753,0.0000,0.0000,0.0000,0.0751,0.0001,200,55.0015
0.0752,0.0000,0.0000,0.0000,0.0746,0.0006,200,55.0015
0.0755,0.0000,0.0000,0.0000,0.0754,0.0001,200,55.0022
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,55.0014
0.0766,0.0000,0.0000,0.0000,0.0763,0.0002,200,55.0014
0.0775,0.0000,0.0000,0.0000,0.0771,0.0004,200,55.0015
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,55.0014
0.0784,0.0000,0.0000,0.0000,0.0778,0.0006,200,55.0014
0.0794,0.0000,0.0000,0.0000,0.0787,0.0008,200,55.0015
0.0796,0.0000,0.0000,0.0000,0.0794,0.0001,200,55.0015
0.0808,0.0000,0.0000,0.0000,0.0801,0.0007,200,55.0014
0.0809,0.0000,0.0000,0.0000,0.0807,0.0002,200,55.0014
0.0811,0.0000,0.0000,0.0000,0.0810,0.0001,200,55.0016
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,55.0016
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,56.0017
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,56.0017
0.0055,0.0000,0.0000,0.0000,0.0042,0.0013,200,56.0017
0.0070,0.0000,0.0000,0.0000,0.0059,0.0012,200,56.0017
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,56.0017
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,56.0017
0.0095,0.0000,0.0000,0.0000,0.0083,0.0012,200,56.0017
0.0095,0.0000,0.0000,0.0000,0.0093,0.0002,200,56.0018
0.0105,0.0000,0.0000,0.0000,0.0101,0.0004,200,56.0016
0.0106,0.0000,0.0000,0.0000,0.0099,0.0006,200,56.0016
0.0114,0.0000,0.0000,0.0000,0.0109,0.0004,200,56.0018
0.0118,0.0000,0.0000,0.0000,0.0116,0.0003,200,56.0018
0.0123,0.0000,0.0000,0.0000,0.0119,0.0004,200,56.0016
0.0129,0.0000,0.0000,0.0000,0.0123,0.0006,200,56.0016
0.0141,0.0000,0.0000,0.0000,0.0134,0.0006,200,56.0017
0.0146,0.0000,0.0000,0.0000,0.0139,0.0004,200,56.0012
0.0141,0.0000,0.0000,0.0000,0.0137,0.0004,200,56.0018
0.0160,0.0000,0.0000,0.0000,0.0156,0.0004,200,56.0016
0.0174,0.0000,0.0000,0.0000,0.0170,0.0004,200,56.0016
0.0175,0.0000,0.0000,0.0000,0.0161,0.0014,200,56.0018
0.0191,0.0000,0.0000,0.0000,0.0177,0.0014,200,56.0016
0.0229,0.0000,0.0000,0.0000,0.0227,0.0002,200,56.0016
0.0229,0.0000,0.0000,0.0000,0.0227,0.0001,200,56.0017
0.0229,0.0000,0.0000,0.0000,0.0189,0.0040,200,56.0017
0.0234,0.0000,0.0000,0.0000,0.0233,0.0001,200,56.0012
0.0232,0.0000,0.0000,0.0000,0.0230,0.0002,200,56.0015
0.0237,0.0000,0.0000,0.0000,0.0233,0.0004,200,56.0016
0.0243,0.0000,0.0000,0.0000,0.0237,0.0005,200,56.0015
0.0252,0.0000,0.0000,0.0000,0.0247,0.0005,200,56.0017
0.0260,0.0000,0.0000,0.0000,0.0255,0.0005,200,56.0012
0.0267,0.0000,0.0000,0.0000,0.0260,0.0007,200,56.0016
0.0274,0.0000,0.0000,0.0000,0.0266,0.0008,200,56.0015
0.0273,0.0000,0.0000,0.0000,0.0272,0.0001,200,56.0017
0.0288,0.0000,0.0000,0.0000,0.0284,0.0004,200,56.0012
0.0289,0.0000,0.0000,0.0000,0.0285,0.0003,200,56.0014
0.0298,0.0000,0.0000,0.0000,0.0294,0.0004,200,56.0014
0.0305,0.0000,0.0000,0.0000,0.0295,0.0010,200,56.0016
0.0313,0.0000,0.0000,0.0000,0.0300,0.0013,200,56.0015
0.0312,0.0000,0.0000,0.0000,0.0309,0.0003,200,56.0017
0.0315,0.0000,0.0000,0.0000,0.0311,0.0004,200,56.0016
0.0328,0.0000,0.0000,0.0000,0.0325,0.0003,200,56.0016
0.0332,0.0000,0.0000,0.0000,0.0326,0.0006,200,56.0015
0.0335,0.0000,0.0000,0.0000,0.0324,0.0007,200,56.0013
0.0348,0.0000,0.0000,0.0000,0.0343,0.0005,200,56.0014
0.0349,0.0000,0.0000,0.0000,0.0347,0.0003,200,56.0013
0.0356,0.0000,0.0000,0.0000,0.0344,0.0011,200,56.0015
0.0356,0.0000,0.0000,0.0000,0.0355,0.0001,200,56.0016
0.0362,0.0000,0.0000,0.0000,0.0357,0.0005,200,56.0013
0.0368,0.0000,0.0000,0.0000,0.0362,0.0006,200,56.0017
0.0373,0.0000,0.0000,0.0000,0.0369,0.0004,200,56.0016
0.0381,0.0000,0.0000,0.0000,0.0372,0.0009,200,56.0013
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,56.0013
0.0392,0.0000,0.0000,0.0000,0.0384,0.0008,200,56.0013
0.0404,0.0000,0.0000,0.0000,0.0400,0.0005,200,56.0013
0.0405,0.0000,0.0000,0.0000,0.0396,0.0008,200,56.0016
0.0410,0.0000,0.0000,0.0000,0.0405,0.0002,200,56.0013
0.0434,0.0000,0.0000,0.0000,0.0420,0.0014,200,56.0013
0.0432,0.0000,0.0000,0.0000,0.0418,0.0014,200,56.0016
0.0442,0.0000,0.0000,0.0000,0.0440,0.0002,200,56.0013
0.0453,0.0000,0.0000,0.0000,0.0446,0.0006,200,56.0016
0.0455,0.0000,0.0000,0.0000,0.0447,0.0008,200,56.0013
0.0459,0.0000,0.0000,0.0000,0.0455,0.0004,200,56.0013
0.0468,0.0000,0.0000,0.0000,0.0466,0.0002,200,56.0013
0.0472,0.0000,0.0000,0.0000,0.0466,0.0003,200,56.0011
0.0474,0.0000,0.0000,0.0000,0.0469,0.0005,200,56.0013
0.0486,0.0000,0.0000,0.0000,0.0483,0.0003,200,56.0014
0.0485,0.0000,0.0000,0.0000,0.0480,0.0003,200,56.0016
0.0488,0.0000,0.0000,0.0000,0.0486,0.0003,200,56.0017
0.0500,0.0000,0.0000,0.0000,0.0497,0.0003,200,56.0017
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,56.0013
0.0506,0.0000,0.0000,0.0000,0.0501,0.0005,200,56.0017
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,56.0014
0.0523,0.0000,0.0000,0.0000,0.0519,0.0004,200,56.0013
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,56.0017
0.0537,0.0000,0.0000,0.0000,0.0533,0.0004,200,56.0017
0.0545,0.0000,0.0000,0.0000,0.0537,0.0008,200,56.0011
0.0547,0.0000,0.0000,0.0000,0.0542,0.0005,200,56.0011
0.0551,0.0000,0.0000,0.0000,0.0547,0.0004,200,56.0017
0.0556,0.0000,0.0000,0.0000,0.0551,0.0005,200,56.0017
0.0562,0.0000,0.0000,0.0000,0.0557,0.0006,200,56.0011
0.0571,0.0000,0.0000,0.0000,0.0569,0.0002,200,56.0013
0.0578,0.0000,0.0000,0.0000,0.0570,0.0008,200,56.0012
0.0573,0.0000,0.0000,0.0000,0.0566,0.0006,200,56.0017
0.0583,0.0000,0.0000,0.0000,0.0580,0.0002,200,56.0017
0.0589,0.0000,0.0000,0.0000,0.0583,0.0006,200,56.0011
0.0593,0.0000,0.0000,0.0000,0.0587,0.0006,200,56.0014
0.0596,0.0000,0.0000,0.0000,0.0594,0.0002,200,56.0017
0.0606,0.0000,0.0000,0.0000,0.0601,0.0004,200,56.0011
0.0614,0.0000,0.0000,0.0000,0.0608,0.0006,200,56.0012
0.0610,0.0000,0.0000,0.0000,0.0607,0.0003,200,56.0017
0.0622,0.0000,0.0000,0.0000,0.0618,0.0004,200,56.0013
0.0628,0.0000,0.0000,0.0000,0.0623,0.0004,200,56.0010
0.0630,0.0000,0.0000,0.0000,0.0624,0.0003,200,56.0015
0.0633,0.0000,0.0000,0.0000,0.0631,0.0003,200,56.0017
0.0645,0.0000,0.0000,0.0000,0.0636,0.0008,200,56.0010
0.0655,0.0000,0.0000,0.0000,0.0648,0.0006,200,56.0010
0.0656,0.0000,0.0000,0.0000,0.0650,0.0006,200,56.0013
0.0652,0.0000,0.0000,0.0000,0.0644,0.0007,200,56.0017
0.0668,0.0000,0.0000,0.0000,0.0665,0.0003,200,56.0012
0.0668,0.0000,0.0000,0.0000,0.0664,0.0004,200,56.0013
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,56.0012
0.0685,0.0000,0.0000,0.0000,0.0683,0.0001,200,56.0009
0.0685,0.0000,0.0000,0.0000,0.0680,0.0004,200,56.0013
0.0689,0.0000,0.0000,0.0000,0.0685,0.0004,200,56.0012
0.0703,0.0000,0.0000,0.0000,0.0697,0.0006,200,56.0012
0.0704,0.0000,0.0000,0.0000,0.0695,0.0009,200,56.0013
0.0711,0.0000,0.0000,0.0000,0.0702,0.0009,200,56.0012
0.0718,0.0000,0.0000,0.0000,0.0715,0.0003,200,56.0014
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,56.0012
0.0725,0.0000,0.0000,0.0000,0.0719,0.0006,200,56.0014
0.0734,0.0000,0.0000,0.0000,0.0730,0.0003,200,56.0011
0.0739,0.0000,0.0000,0.0000,0.0729,0.0010,200,56.0013
0.0739,0.0000,0.0000,0.0000,0.0735,0.0003,200,56.0014
0.0748,0.0000,0.0000,0.0000,0.0743,0.0005,200,56.0012
0.0756,0.0000,0.0000,0.0000,0.0750,0.0005,200,56.0015
0.0758,0.0000,0.0000,0.0000,0.0753,0.0005,200,56.0014
0.0759,0.0000,0.0000,0.0000,0.0755,0.0004,200,56.0013
0.0770,0.0000,0.0000,0.0000,0.0768,0.0001,200,56.0015
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,56.0014
0.0776,0.0000,0.0000,0.0000,0.0773,0.0002,200,56.0011
0.0787,0.0000,0.0000,0.0000,0.0785,0.0001,200,56.0011
0.0787,0.0000,0.0000,0.0000,0.0783,0.0004,200,56.0015
0.0788,0.0000,0.0000,0.0000,0.0782,0.0006,200,56.0015
0.0800,0.0000,0.0000,0.0000,0.0798,0.0002,200,56.0014
0.0804,0.0000,0.0000,0.0000,0.0801,0.0003,200,56.0012
0.0805,0.0000,0.0000,0.0000,0.0799,0.0003,200,56.0012
0.0816,0.0000,0.0000,0.0000,0.0814,0.0002,200,56.0012
0.0817,0.0000,0.0000,0.0000,0.0815,0.0001,200,56.0014
0.0816,0.0000,0.0000,0.0000,0.0813,0.0004,200,56.0015
0.0829,0.0000,0.0000,0.0000,0.0828,0.0001,200,56.0012
0.0829,0.0000,0.0000,0.0000,0.0827,0.0002,200,56.0014
0.0829,0.0000,0.0000,0.0000,0.0825,0.0004,200,56.0015
0.0844,0.0000,0.0000,0.0000,0.0841,0.0003,200,56.0012
0.0845,0.0000,0.0000,0.0000,0.0841,0.0003,200,56.0014
0.0847,0.0000,0.0000,0.0000,0.0844,0.0003,200,56.0012
0.0856,0.0000,0.0000,0.0000,0.0853,0.0003,200,56.0014
0.0860,0.0000,0.0000,0.0000,0.0856,0.0004,200,56.0012
0.0865,0.0000,0.0000,0.0000,0.0860,0.0004,200,56.0015
0.0873,0.0000,0.0000,0.0000,0.0870,0.0003,200,56.0014
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,56.0015
0.0880,0.0000,0.0000,0.0000,0.0876,0.0004,200,56.0014
0.0889,0.0000,0.0000,0.0000,0.0884,0.0004,200,56.0014
0.0889,0.0000,0.0000,0.0000,0.0885,0.0003,200,56.0014
0.0894,0.0000,0.0000,0.0000,0.0890,0.0004,200,56.0014
0.0904,0.0000,0.0000,0.0000,0.0900,0.0003,200,56.0011
0.0905,0.0000,0.0000,0.0000,0.0901,0.0004,200,56.0014
0.0913,0.0000,0.0000,0.0000,0.0909,0.0004,200,56.0011
0.0918,0.0000,0.0000,0.0000,0.0913,0.0005,200,56.0015
0.0922,0.0000,0.0000,0.0000,0.0917,0.0005,200,56.0015
0.0933,0.0000,0.0000,0.0000,0.0926,0.0006,200,56.0011
0.0034,0.0000,0.0000,0.0000,0.0022,0.0012,200,57.0015
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,57.0016
0.0070,0.0000,0.0000,0.0000,0.0068,0.0002,200,57.0015
0.0078,0.0000,0.0000,0.0000,0.0069,0.0009,200,57.0014
0.0074,0.0000,0.0000,0.0000,0.0048,0.0026,200,57.0020
0.0078,0.0000,0.0000,0.0000,0.0053,0.0024,200,57.0016
0.0088,0.0000,0.0000,0.0000,0.0085,0.0003,200,57.0014
0.0106,0.0000,0.0000,0.0000,0.0095,0.0011,200,57.0014
0.0107,0.0000,0.0000,0.0000,0.0105,0.0002,200,57.0013
0.0108,0.0000,0.0000,0.0000,0.0107,0.0001,200,57.0013
0.0118,0.0000,0.0000,0.0000,0.0117,0.0001,200,57.0012
0.0121,0.0000,0.0000,0.0000,0.0111,0.0010,200,57.0020
0.0132,0.0000,0.0000,0.0000,0.0127,0.0005,200,57.0012
0.0126,0.0000,0.0000,0.0000,0.0126,0.0000,200,57.0019
0.0135,0.0000,0.0000,0.0000,0.0133,0.0002,200,57.0012
