response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,353.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,353.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,353.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,353.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,353.0008
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,353.0007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,353.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,353.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,353.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,353.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,353.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,353.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,353.0010
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,353.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,353.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,353.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,353.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,354.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,354.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,354.0008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,354.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,354.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,354.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,354.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,354.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,354.0006
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,354.0006
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,354.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,354.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,354.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,354.0005
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,354.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,354.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,354.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,354.0007
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,354.0007
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,354.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,354.0006
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,354.0006
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,354.0007
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,354.0008
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,354.0007
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,355.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,355.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,355.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,355.0007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,355.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,355.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,355.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0005
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,355.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0006
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,355.0008
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,355.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,355.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,355.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,355.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,355.0008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,356.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,356.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,356.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,356.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,356.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,356.0006
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,356.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,356.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,356.0008
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,356.0008
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,356.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,356.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,356.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,356.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,356.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,356.0008
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,356.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,356.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,356.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,356.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,356.0007
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,356.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,356.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,356.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,356.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,357.0010
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,357.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,357.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,357.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,357.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,357.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,357.0011
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,357.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,357.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,357.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,357.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,357.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,357.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,357.0009
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,357.0009
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,357.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,357.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,357.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,357.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,357.0008
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,357.0007
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,357.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,357.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,357.0008
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,357.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,358.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,358.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,358.0009
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,358.0032
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,358.0032
0.0051,0.0000,0.0000,0.0000,0.0032,0.0020,200,358.0009
0.0052,0.0000,0.0000,0.0000,0.0032,0.0020,200,358.0009
0.0052,0.0000,0.0000,0.0000,0.0032,0.0020,200,358.0009
0.0050,0.0000,0.0000,0.0000,0.0031,0.0020,200,358.0010
0.0052,0.0000,0.0000,0.0000,0.0032,0.0020,200,358.0008
0.0053,0.0000,0.0000,0.0000,0.0033,0.0020,200,358.0008
0.0051,0.0000,0.0000,0.0000,0.0031,0.0020,200,358.0010
0.0051,0.0000,0.0000,0.0000,0.0031,0.0020,200,358.0010
0.0052,0.0000,0.0000,0.0000,0.0032,0.0020,200,358.0009
0.0052,0.0000,0.0000,0.0000,0.0032,0.0020,200,358.0009
0.0052,0.0000,0.0000,0.0000,0.0032,0.0020,200,358.0009
0.0051,0.0000,0.0000,0.0000,0.0031,0.0020,200,358.0010
0.0051,0.0000,0.0000,0.0000,0.0031,0.0020,200,358.0010
0.0053,0.0000,0.0000,0.0000,0.0032,0.0020,200,358.0008
0.0054,0.0000,0.0000,0.0000,0.0033,0.0020,200,358.0007
0.0051,0.0000,0.0000,0.0000,0.0031,0.0020,200,358.0010
0.0051,0.0000,0.0000,0.0000,0.0031,0.0020,200,358.0010
0.0053,0.0000,0.0000,0.0000,0.0032,0.0020,200,358.0008
0.0034,0.0000,0.0000,0.0027,0.0006,0.0000,200,358.0032
0.0056,0.0000,0.0000,0.0038,0.0004,0.0000,200,358.0010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,359.0006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,359.0006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,359.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,359.0005
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,359.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,359.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,359.0006
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,359.0004
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,359.0005
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,359.0005
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,359.0005
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,359.0005
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,359.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,359.0006
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,359.0006
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,359.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,359.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,359.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,359.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,359.0005
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,359.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,359.0006
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,359.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,359.0006
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,359.0005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,360.0007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,360.0007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,360.0007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,360.0007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,360.0007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,360.0007
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,360.0006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,360.0007
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,360.0005
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,360.0006
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,360.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,360.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,360.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,360.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,360.0006
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,360.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,360.0006
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,360.0007
0.0020,0.0000,0.0000,0.0000,0.0017,0.0000,200,360.0005
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,360.0006
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,360.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,360.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,360.0006
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,360.0005
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,360.0006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,361.0006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,361.0006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,361.0005
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,361.0005
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,361.0005
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,361.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,361.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,361.0007
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,361.0006
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,361.0007
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,361.0007
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,361.0006
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,361.0006
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,361.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,361.0006
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,361.0006
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,361.0006
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,361.0006
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,361.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,361.0007
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,361.0004
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,361.0007
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,361.0007
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,361.0006
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,361.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,362.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,362.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,362.0006
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,362.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,362.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,362.0006
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,362.0004
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,362.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,362.0008
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,362.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,362.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,362.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,362.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,362.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,362.0007
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,362.0006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,362.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,362.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,362.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,362.0005
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,362.0007
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,362.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,362.0007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,362.0006
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,362.0006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,363.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,363.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,363.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,363.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,363.0007
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,363.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,363.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,363.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,363.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,363.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,363.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,363.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,363.0006
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,363.0006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,363.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,363.0006
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,363.0007
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,363.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,363.0007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,363.0006
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,363.0006
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,363.0006
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,363.0006
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,363.0005
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,363.0004
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,364.0011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,364.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,364.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,364.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,364.0009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,364.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,364.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,364.0008
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,364.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,364.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,364.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,364.0009
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,364.0009
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,364.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,364.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,364.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,364.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,364.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,364.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,364.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,364.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,364.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,364.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,364.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,364.0008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,365.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,365.0008
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,365.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,365.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,365.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,365.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,365.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,365.0007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,365.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,365.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,365.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,365.0007
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,365.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,365.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,365.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,365.0008
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,365.0005
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,365.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,365.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,365.0009
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,365.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,365.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,365.0009
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,365.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,365.0008
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,366.0012
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,366.0011
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,366.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,366.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,366.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,366.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,366.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,366.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,366.0011
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,366.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,366.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,366.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,366.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,366.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,366.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,366.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,366.0011
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,366.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,366.0011
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,366.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,366.0009
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,366.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,366.0009
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,366.0008
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,366.0007
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,367.0012
0.0138,0.0000,0.0000,0.0000,0.0137,0.0001,200,367.0012
0.0137,0.0000,0.0000,0.0000,0.0136,0.0001,200,367.0013
0.0141,0.0000,0.0000,0.0000,0.0138,0.0003,200,367.0011
0.0140,0.0000,0.0000,0.0000,0.0005,0.0135,200,367.0013
0.0145,0.0000,0.0000,0.0000,0.0007,0.0000,200,367.0014
0.0145,0.0000,0.0000,0.0000,0.0007,0.0000,200,367.0014
0.0145,0.0000,0.0000,0.0000,0.0008,0.0000,200,367.0013
0.0145,0.0000,0.0000,0.0000,0.0007,0.0000,200,367.0014
0.0155,0.0000,0.0000,0.0147,0.0006,0.0000,200,367.0004
0.0145,0.0000,0.0000,0.0000,0.0007,0.0000,200,367.0014
0.0145,0.0000,0.0000,0.0000,0.0007,0.0000,200,367.0014
0.0145,0.0000,0.0000,0.0000,0.0007,0.0000,200,367.0014
0.0145,0.0000,0.0000,0.0000,0.0007,0.0000,200,367.0014
0.0146,0.0000,0.0000,0.0000,0.0007,0.0000,200,367.0014
0.0146,0.0000,0.0000,0.0000,0.0008,0.0000,200,367.0014
0.0146,0.0000,0.0000,0.0000,0.0008,0.0000,200,367.0014
0.0146,0.0000,0.0000,0.0000,0.0007,0.0000,200,367.0014
0.0146,0.0000,0.0000,0.0000,0.0007,0.0000,200,367.0014
0.0146,0.0000,0.0000,0.0000,0.0007,0.0000,200,367.0014
0.0148,0.0000,0.0000,0.0000,0.0010,0.0000,200,367.0014
0.0148,0.0000,0.0000,0.0000,0.0010,0.0000,200,367.0014
0.0150,0.0000,0.0000,0.0000,0.0013,0.0000,200,367.0013
0.0150,0.0000,0.0000,0.0000,0.0013,0.0000,200,367.0013
0.0150,0.0000,0.0000,0.0000,0.0012,0.0000,200,367.0014
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,368.0011
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,368.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,368.0012
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,368.0012
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,368.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,368.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,368.0012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,368.0010
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,368.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,368.0010
