response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0341,0.0000,0.0000,0.0000,0.0336,0.0005,200,151.0006
0.0316,0.0000,0.0000,0.0000,0.0309,0.0007,200,151.0035
0.0317,0.0000,0.0000,0.0000,0.0311,0.0005,200,151.0036
0.0347,0.0000,0.0000,0.0000,0.0342,0.0005,200,151.0006
0.0374,0.0000,0.0000,0.0000,0.0370,0.0004,200,151.0006
0.0375,0.0000,0.0000,0.0000,0.0370,0.0004,200,151.0008
0.0406,0.0000,0.0000,0.0000,0.0401,0.0004,200,151.0005
0.0406,0.0000,0.0000,0.0000,0.0399,0.0007,200,151.0007
0.0438,0.0000,0.0000,0.0000,0.0404,0.0004,200,151.0005
0.0438,0.0000,0.0000,0.0000,0.0432,0.0007,200,151.0008
0.0466,0.0000,0.0000,0.0029,0.0433,0.0004,200,151.0006
0.0087,0.0000,0.0000,0.0000,0.0082,0.0004,200,152.0014
0.0090,0.0000,0.0000,0.0000,0.0086,0.0004,200,152.0014
0.0091,0.0000,0.0000,0.0000,0.0087,0.0004,200,152.0013
0.0092,0.0000,0.0000,0.0000,0.0088,0.0004,200,152.0016
0.0103,0.0000,0.0000,0.0000,0.0097,0.0006,200,152.0013
0.0109,0.0000,0.0000,0.0000,0.0103,0.0006,200,152.0013
0.0119,0.0000,0.0000,0.0000,0.0113,0.0006,200,152.0013
0.0125,0.0000,0.0000,0.0000,0.0119,0.0006,200,152.0014
0.0127,0.0000,0.0000,0.0000,0.0121,0.0006,200,152.0011
0.0133,0.0000,0.0000,0.0000,0.0127,0.0006,200,152.0014
0.0140,0.0000,0.0000,0.0000,0.0135,0.0006,200,152.0012
0.0141,0.0000,0.0000,0.0000,0.0135,0.0006,200,152.0013
0.0152,0.0000,0.0000,0.0000,0.0145,0.0007,200,152.0011
0.0151,0.0000,0.0000,0.0000,0.0144,0.0006,200,152.0014
0.0176,0.0000,0.0000,0.0000,0.0167,0.0008,200,152.0010
0.0175,0.0000,0.0000,0.0000,0.0164,0.0011,200,152.0014
0.0180,0.0000,0.0000,0.0000,0.0168,0.0012,200,152.0012
0.0182,0.0000,0.0000,0.0000,0.0175,0.0007,200,152.0011
0.0183,0.0000,0.0000,0.0000,0.0178,0.0006,200,152.0011
0.0185,0.0000,0.0000,0.0000,0.0164,0.0021,200,152.0014
0.0193,0.0000,0.0000,0.0000,0.0186,0.0006,200,152.0010
0.0197,0.0000,0.0000,0.0000,0.0191,0.0006,200,152.0015
0.0208,0.0000,0.0000,0.0000,0.0200,0.0008,200,152.0011
0.0204,0.0000,0.0000,0.0000,0.0198,0.0006,200,152.0016
0.0210,0.0000,0.0000,0.0000,0.0204,0.0006,200,152.0010
0.0212,0.0000,0.0000,0.0000,0.0206,0.0006,200,152.0013
0.0218,0.0000,0.0000,0.0000,0.0211,0.0007,200,152.0015
0.0221,0.0000,0.0000,0.0000,0.0214,0.0007,200,152.0012
0.0230,0.0000,0.0000,0.0000,0.0223,0.0006,200,152.0015
0.0241,0.0000,0.0000,0.0000,0.0236,0.0005,200,152.0011
0.0248,0.0000,0.0000,0.0000,0.0241,0.0007,200,152.0015
0.0256,0.0000,0.0000,0.0000,0.0248,0.0008,200,152.0010
0.0255,0.0000,0.0000,0.0000,0.0249,0.0007,200,152.0011
0.0256,0.0000,0.0000,0.0000,0.0248,0.0008,200,152.0011
0.0275,0.0000,0.0000,0.0000,0.0268,0.0007,200,152.0014
0.0281,0.0000,0.0000,0.0000,0.0277,0.0004,200,152.0010
0.0290,0.0000,0.0000,0.0000,0.0285,0.0005,200,152.0009
0.0291,0.0000,0.0000,0.0000,0.0285,0.0006,200,152.0011
0.0295,0.0000,0.0000,0.0000,0.0289,0.0006,200,152.0010
0.0324,0.0000,0.0000,0.0000,0.0320,0.0004,200,152.0009
0.0323,0.0000,0.0000,0.0000,0.0319,0.0004,200,152.0010
0.0331,0.0000,0.0000,0.0000,0.0327,0.0004,200,152.0010
0.0359,0.0000,0.0000,0.0000,0.0353,0.0005,200,152.0008
0.0354,0.0000,0.0000,0.0000,0.0348,0.0006,200,152.0015
0.0364,0.0000,0.0000,0.0000,0.0357,0.0006,200,152.0009
0.0385,0.0000,0.0000,0.0000,0.0381,0.0004,200,152.0014
0.0385,0.0000,0.0000,0.0000,0.0380,0.0006,200,152.0015
0.0397,0.0000,0.0000,0.0000,0.0393,0.0004,200,152.0009
0.0420,0.0000,0.0000,0.0000,0.0416,0.0004,200,152.0015
0.0448,0.0000,0.0000,0.0000,0.0444,0.0004,200,152.0015
0.0149,0.0000,0.0000,0.0000,0.0146,0.0004,200,153.0010
0.0153,0.0000,0.0000,0.0000,0.0149,0.0004,200,153.0011
0.0155,0.0000,0.0000,0.0000,0.0152,0.0003,200,153.0012
0.0158,0.0000,0.0000,0.0000,0.0143,0.0015,200,153.0012
0.0178,0.0000,0.0000,0.0000,0.0174,0.0004,200,153.0012
0.0179,0.0000,0.0000,0.0000,0.0175,0.0004,200,153.0012
0.0313,0.0000,0.0000,0.0000,0.0302,0.0012,200,153.0011
0.0313,0.0000,0.0000,0.0000,0.0299,0.0014,200,153.0013
0.0313,0.0000,0.0000,0.0000,0.0298,0.0015,200,153.0012
0.0313,0.0000,0.0000,0.0000,0.0297,0.0015,200,153.0013
0.0316,0.0000,0.0000,0.0000,0.0303,0.0013,200,153.0010
0.0316,0.0000,0.0000,0.0000,0.0302,0.0014,200,153.0011
0.0317,0.0000,0.0000,0.0000,0.0301,0.0016,200,153.0011
0.0330,0.0000,0.0000,0.0000,0.0186,0.0144,200,153.0014
0.0334,0.0000,0.0000,0.0000,0.0301,0.0033,200,153.0010
0.0332,0.0000,0.0000,0.0000,0.0303,0.0029,200,153.0012
0.0333,0.0000,0.0000,0.0000,0.0304,0.0029,200,153.0011
0.0334,0.0000,0.0000,0.0000,0.0304,0.0030,200,153.0011
0.0334,0.0000,0.0000,0.0000,0.0304,0.0030,200,153.0011
0.0332,0.0000,0.0000,0.0000,0.0313,0.0018,200,153.0013
0.0334,0.0000,0.0000,0.0000,0.0315,0.0019,200,153.0012
0.0332,0.0000,0.0000,0.0000,0.0313,0.0019,200,153.0013
0.0335,0.0000,0.0000,0.0000,0.0316,0.0019,200,153.0011
0.0338,0.0000,0.0000,0.0000,0.0318,0.0020,200,153.0010
0.0337,0.0000,0.0000,0.0000,0.0303,0.0034,200,153.0012
0.0340,0.0000,0.0000,0.0000,0.0333,0.0006,200,153.0010
0.0346,0.0000,0.0000,0.0000,0.0340,0.0006,200,153.0010
0.0342,0.0000,0.0000,0.0000,0.0336,0.0006,200,153.0014
0.0352,0.0000,0.0000,0.0000,0.0348,0.0004,200,153.0013
0.0356,0.0000,0.0000,0.0000,0.0349,0.0007,200,153.0013
0.0364,0.0000,0.0000,0.0000,0.0360,0.0004,200,153.0010
0.0364,0.0000,0.0000,0.0000,0.0358,0.0006,200,153.0010
0.0381,0.0000,0.0000,0.0000,0.0375,0.0006,200,153.0010
0.0378,0.0000,0.0000,0.0000,0.0373,0.0006,200,153.0013
0.0390,0.0000,0.0000,0.0000,0.0386,0.0004,200,153.0009
0.0396,0.0000,0.0000,0.0000,0.0392,0.0004,200,153.0009
0.0405,0.0000,0.0000,0.0000,0.0398,0.0007,200,153.0013
0.0418,0.0000,0.0000,0.0000,0.0412,0.0006,200,153.0010
0.0433,0.0000,0.0000,0.0000,0.0427,0.0006,200,153.0009
0.0439,0.0000,0.0000,0.0000,0.0432,0.0007,200,153.0009
0.0330,0.0000,0.0000,0.0000,0.0326,0.0004,200,153.0119
0.0441,0.0000,0.0000,0.0000,0.0435,0.0006,200,153.0009
0.0465,0.0000,0.0000,0.0000,0.0461,0.0004,200,153.0009
0.0470,0.0000,0.0000,0.0000,0.0464,0.0006,200,153.0009
0.0478,0.0000,0.0000,0.0000,0.0473,0.0004,200,153.0009
0.0495,0.0000,0.0000,0.0000,0.0491,0.0004,200,153.0008
0.0493,0.0000,0.0000,0.0000,0.0489,0.0004,200,153.0013
0.0512,0.0000,0.0000,0.0000,0.0508,0.0004,200,153.0014
0.0525,0.0000,0.0000,0.0000,0.0521,0.0004,200,153.0007
0.0541,0.0000,0.0000,0.0000,0.0537,0.0004,200,153.0013
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,154.0015
0.0099,0.0000,0.0000,0.0000,0.0096,0.0003,200,154.0015
0.0135,0.0000,0.0000,0.0000,0.0131,0.0003,200,154.0013
0.0138,0.0000,0.0000,0.0000,0.0130,0.0008,200,154.0013
0.0375,0.0000,0.0000,0.0000,0.0365,0.0010,200,154.0012
0.0377,0.0000,0.0000,0.0000,0.0371,0.0006,200,154.0011
0.0376,0.0000,0.0000,0.0000,0.0370,0.0006,200,154.0013
0.0380,0.0000,0.0000,0.0000,0.0376,0.0004,200,154.0011
0.0380,0.0000,0.0000,0.0000,0.0375,0.0006,200,154.0014
0.0384,0.0000,0.0000,0.0000,0.0380,0.0004,200,154.0011
0.0381,0.0000,0.0000,0.0000,0.0375,0.0006,200,154.0014
0.0382,0.0000,0.0000,0.0000,0.0378,0.0004,200,154.0013
0.0397,0.0000,0.0000,0.0000,0.0148,0.0249,200,154.0012
0.0399,0.0000,0.0000,0.0000,0.0383,0.0016,200,154.0012
0.0397,0.0000,0.0000,0.0000,0.0380,0.0017,200,154.0015
0.0399,0.0000,0.0000,0.0000,0.0382,0.0017,200,154.0013
0.0399,0.0000,0.0000,0.0000,0.0380,0.0019,200,154.0014
0.0401,0.0000,0.0000,0.0000,0.0381,0.0021,200,154.0014
0.0404,0.0000,0.0000,0.0000,0.0383,0.0022,200,154.0011
0.0403,0.0000,0.0000,0.0000,0.0381,0.0022,200,154.0013
0.0405,0.0000,0.0000,0.0000,0.0381,0.0024,200,154.0013
0.0407,0.0000,0.0000,0.0000,0.0381,0.0026,200,154.0014
0.0409,0.0000,0.0000,0.0000,0.0364,0.0044,200,154.0013
0.0410,0.0000,0.0000,0.0000,0.0382,0.0028,200,154.0012
0.0412,0.0000,0.0000,0.0000,0.0406,0.0005,200,154.0013
0.0415,0.0000,0.0000,0.0000,0.0386,0.0028,200,154.0011
0.0416,0.0000,0.0000,0.0000,0.0383,0.0033,200,154.0012
0.0415,0.0000,0.0000,0.0000,0.0410,0.0006,200,154.0015
0.0424,0.0000,0.0000,0.0000,0.0417,0.0007,200,154.0012
0.0429,0.0000,0.0000,0.0000,0.0423,0.0006,200,154.0011
0.0443,0.0000,0.0000,0.0000,0.0437,0.0006,200,154.0010
0.0439,0.0000,0.0000,0.0000,0.0433,0.0006,200,154.0014
0.0447,0.0000,0.0000,0.0000,0.0439,0.0008,200,154.0015
0.0452,0.0000,0.0000,0.0000,0.0447,0.0005,200,154.0012
0.0454,0.0000,0.0000,0.0000,0.0450,0.0004,200,154.0011
0.0474,0.0000,0.0000,0.0000,0.0470,0.0005,200,154.0010
0.0486,0.0000,0.0000,0.0000,0.0481,0.0004,200,154.0011
0.0488,0.0000,0.0000,0.0000,0.0482,0.0006,200,154.0011
0.0506,0.0000,0.0000,0.0000,0.0499,0.0006,200,154.0009
0.0519,0.0000,0.0000,0.0000,0.0514,0.0004,200,154.0010
0.0519,0.0000,0.0000,0.0000,0.0514,0.0006,200,154.0011
0.0529,0.0000,0.0000,0.0000,0.0525,0.0004,200,154.0014
0.0549,0.0000,0.0000,0.0000,0.0545,0.0004,200,154.0010
0.0551,0.0000,0.0000,0.0000,0.0544,0.0006,200,154.0010
0.0561,0.0000,0.0000,0.0000,0.0555,0.0006,200,154.0014
0.0581,0.0000,0.0000,0.0000,0.0574,0.0006,200,154.0010
0.0580,0.0000,0.0000,0.0000,0.0576,0.0004,200,154.0015
0.0610,0.0000,0.0000,0.0000,0.0605,0.0005,200,154.0010
0.0608,0.0000,0.0000,0.0000,0.0604,0.0004,200,154.0014
0.0634,0.0000,0.0000,0.0000,0.0630,0.0004,200,154.0014
0.0056,0.0000,0.0000,0.0000,0.0052,0.0004,200,155.0009
0.0060,0.0000,0.0000,0.0000,0.0057,0.0003,200,155.0008
0.0182,0.0000,0.0000,0.0000,0.0178,0.0004,200,155.0008
0.0184,0.0000,0.0000,0.0000,0.0179,0.0004,200,155.0008
0.0188,0.0000,0.0000,0.0000,0.0185,0.0004,200,155.0007
0.0188,0.0000,0.0000,0.0000,0.0067,0.0121,200,155.0009
0.0188,0.0000,0.0000,0.0000,0.0185,0.0004,200,155.0009
0.0192,0.0000,0.0000,0.0000,0.0189,0.0004,200,155.0009
0.0194,0.0000,0.0000,0.0000,0.0188,0.0005,200,155.0009
0.0210,0.0000,0.0000,0.0000,0.0072,0.0138,200,155.0007
0.0209,0.0000,0.0000,0.0000,0.0192,0.0017,200,155.0008
0.0209,0.0000,0.0000,0.0000,0.0192,0.0017,200,155.0009
0.0216,0.0000,0.0000,0.0000,0.0205,0.0011,200,155.0008
0.0217,0.0000,0.0000,0.0000,0.0211,0.0006,200,155.0009
0.0223,0.0000,0.0000,0.0000,0.0217,0.0006,200,155.0009
0.0225,0.0000,0.0000,0.0000,0.0221,0.0004,200,155.0009
0.0231,0.0000,0.0000,0.0000,0.0216,0.0014,200,155.0008
0.0230,0.0000,0.0000,0.0000,0.0223,0.0007,200,155.0009
0.0239,0.0000,0.0000,0.0000,0.0183,0.0056,200,155.0007
0.0242,0.0000,0.0000,0.0000,0.0236,0.0005,200,155.0010
0.0253,0.0000,0.0000,0.0000,0.0248,0.0004,200,155.0009
0.0255,0.0000,0.0000,0.0000,0.0248,0.0007,200,155.0008
0.0265,0.0000,0.0000,0.0000,0.0259,0.0006,200,155.0009
0.0276,0.0000,0.0000,0.0000,0.0269,0.0007,200,155.0008
0.0279,0.0000,0.0000,0.0000,0.0273,0.0006,200,155.0007
0.0281,0.0000,0.0000,0.0000,0.0277,0.0004,200,155.0009
0.0285,0.0000,0.0000,0.0000,0.0277,0.0007,200,155.0008
0.0288,0.0000,0.0000,0.0000,0.0281,0.0007,200,155.0009
0.0297,0.0000,0.0000,0.0000,0.0293,0.0004,200,155.0008
0.0296,0.0000,0.0000,0.0000,0.0290,0.0007,200,155.0009
0.0304,0.0000,0.0000,0.0000,0.0300,0.0004,200,155.0009
0.0321,0.0000,0.0000,0.0000,0.0317,0.0004,200,155.0007
0.0325,0.0000,0.0000,0.0000,0.0320,0.0004,200,155.0009
0.0329,0.0000,0.0000,0.0000,0.0323,0.0006,200,155.0007
0.0331,0.0000,0.0000,0.0000,0.0323,0.0008,200,155.0007
0.0345,0.0000,0.0000,0.0000,0.0339,0.0006,200,155.0008
0.0358,0.0000,0.0000,0.0000,0.0353,0.0004,200,155.0006
0.0357,0.0000,0.0000,0.0000,0.0352,0.0004,200,155.0010
0.0364,0.0000,0.0000,0.0000,0.0359,0.0004,200,155.0008
0.0368,0.0000,0.0000,0.0000,0.0362,0.0006,200,155.0007
0.0398,0.0000,0.0000,0.0000,0.0391,0.0006,200,155.0007
0.0396,0.0000,0.0000,0.0000,0.0391,0.0006,200,155.0008
0.0397,0.0000,0.0000,0.0000,0.0392,0.0005,200,155.0008
0.0430,0.0000,0.0000,0.0000,0.0426,0.0004,200,155.0007
0.0431,0.0000,0.0000,0.0000,0.0427,0.0004,200,155.0007
0.0461,0.0000,0.0000,0.0000,0.0457,0.0005,200,155.0007
0.0462,0.0000,0.0000,0.0000,0.0457,0.0005,200,155.0007
0.0492,0.0000,0.0000,0.0000,0.0487,0.0004,200,155.0005
0.0490,0.0000,0.0000,0.0000,0.0485,0.0004,200,155.0008
0.0523,0.0000,0.0000,0.0000,0.0518,0.0004,200,155.0007
0.0166,0.0000,0.0000,0.0000,0.0162,0.0004,200,156.0012
0.0169,0.0000,0.0000,0.0000,0.0164,0.0004,200,156.0010
0.0168,0.0000,0.0000,0.0000,0.0074,0.0093,200,156.0011
0.0170,0.0000,0.0000,0.0000,0.0166,0.0004,200,156.0012
0.0173,0.0000,0.0000,0.0000,0.0156,0.0017,200,156.0009
0.0172,0.0000,0.0000,0.0000,0.0078,0.0094,200,156.0011
0.0177,0.0000,0.0000,0.0000,0.0174,0.0004,200,156.0011
0.0216,0.0000,0.0000,0.0000,0.0176,0.0040,200,156.0013
0.0224,0.0000,0.0000,0.0000,0.0220,0.0004,200,156.0013
0.0228,0.0000,0.0000,0.0000,0.0224,0.0004,200,156.0013
0.0232,0.0000,0.0000,0.0000,0.0226,0.0006,200,156.0011
0.0237,0.0000,0.0000,0.0000,0.0179,0.0058,200,156.0012
0.0248,0.0000,0.0000,0.0000,0.0220,0.0028,200,156.0012
0.0251,0.0000,0.0000,0.0000,0.0221,0.0029,200,156.0010
0.0254,0.0000,0.0000,0.0000,0.0248,0.0006,200,156.0012
0.0253,0.0000,0.0000,0.0000,0.0247,0.0006,200,156.0013
0.0255,0.0000,0.0000,0.0000,0.0249,0.0006,200,156.0011
0.0256,0.0000,0.0000,0.0000,0.0250,0.0006,200,156.0011
0.0259,0.0000,0.0000,0.0000,0.0252,0.0006,200,156.0013
0.0263,0.0000,0.0000,0.0000,0.0249,0.0013,200,156.0012
0.0282,0.0000,0.0000,0.0000,0.0276,0.0006,200,156.0009
0.0290,0.0000,0.0000,0.0000,0.0283,0.0007,200,156.0009
0.0286,0.0000,0.0000,0.0000,0.0272,0.0014,200,156.0013
0.0291,0.0000,0.0000,0.0000,0.0285,0.0006,200,156.0011
0.0295,0.0000,0.0000,0.0000,0.0289,0.0006,200,156.0010
0.0296,0.0000,0.0000,0.0000,0.0290,0.0006,200,156.0010
0.0298,0.0000,0.0000,0.0000,0.0292,0.0006,200,156.0009
0.0299,0.0000,0.0000,0.0000,0.0293,0.0006,200,156.0012
0.0313,0.0000,0.0000,0.0000,0.0308,0.0006,200,156.0012
0.0319,0.0000,0.0000,0.0000,0.0313,0.0006,200,156.0009
0.0320,0.0000,0.0000,0.0000,0.0313,0.0006,200,156.0011
0.0329,0.0000,0.0000,0.0000,0.0322,0.0007,200,156.0008
0.0332,0.0000,0.0000,0.0000,0.0326,0.0006,200,156.0009
0.0335,0.0000,0.0000,0.0000,0.0329,0.0006,200,156.0009
0.0347,0.0000,0.0000,0.0000,0.0343,0.0005,200,156.0013
0.0362,0.0000,0.0000,0.0000,0.0355,0.0007,200,156.0008
0.0365,0.0000,0.0000,0.0000,0.0359,0.0006,200,156.0008
0.0300,0.0000,0.0000,0.0000,0.0294,0.0006,200,156.0082
0.0379,0.0000,0.0000,0.0000,0.0375,0.0004,200,156.0011
0.0402,0.0000,0.0000,0.0000,0.0389,0.0012,200,156.0008
0.0402,0.0000,0.0000,0.0000,0.0391,0.0011,200,156.0008
0.0417,0.0000,0.0000,0.0000,0.0413,0.0004,200,156.0009
0.0429,0.0000,0.0000,0.0000,0.0424,0.0004,200,156.0008
0.0431,0.0000,0.0000,0.0000,0.0424,0.0006,200,156.0007
0.0453,0.0000,0.0000,0.0000,0.0448,0.0004,200,156.0009
0.0458,0.0000,0.0000,0.0000,0.0454,0.0004,200,156.0008
0.0461,0.0000,0.0000,0.0000,0.0454,0.0007,200,156.0007
0.0485,0.0000,0.0000,0.0000,0.0481,0.0004,200,156.0008
0.0488,0.0000,0.0000,0.0000,0.0484,0.0004,200,156.0007
0.0490,0.0000,0.0000,0.0000,0.0486,0.0004,200,156.0006
0.0060,0.0000,0.0000,0.0000,0.0055,0.0004,200,157.0015
0.0066,0.0000,0.0000,0.0000,0.0063,0.0004,200,157.0012
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,157.0011
0.0106,0.0000,0.0000,0.0000,0.0081,0.0024,200,157.0012
0.0141,0.0000,0.0000,0.0000,0.0135,0.0006,200,157.0013
0.0148,0.0000,0.0000,0.0000,0.0141,0.0007,200,157.0015
0.0154,0.0000,0.0000,0.0000,0.0150,0.0004,200,157.0012
0.0157,0.0000,0.0000,0.0000,0.0144,0.0013,200,157.0012
0.0157,0.0000,0.0000,0.0000,0.0153,0.0004,200,157.0012
0.0162,0.0000,0.0000,0.0000,0.0156,0.0006,200,157.0012
0.0171,0.0000,0.0000,0.0000,0.0164,0.0006,200,157.0011
0.0179,0.0000,0.0000,0.0000,0.0172,0.0007,200,157.0010
0.0187,0.0000,0.0000,0.0000,0.0164,0.0023,200,157.0014
0.0197,0.0000,0.0000,0.0000,0.0191,0.0005,200,157.0011
0.0208,0.0000,0.0000,0.0000,0.0202,0.0006,200,157.0011
0.0210,0.0000,0.0000,0.0000,0.0171,0.0039,200,157.0011
0.0215,0.0000,0.0000,0.0000,0.0190,0.0025,200,157.0011
0.0215,0.0000,0.0000,0.0000,0.0209,0.0006,200,157.0014
0.0219,0.0000,0.0000,0.0000,0.0212,0.0007,200,157.0010
0.0229,0.0000,0.0000,0.0000,0.0206,0.0023,200,157.0009
0.0232,0.0000,0.0000,0.0000,0.0119,0.0113,200,157.0011
0.0237,0.0000,0.0000,0.0000,0.0221,0.0016,200,157.0010
0.0241,0.0000,0.0000,0.0000,0.0231,0.0010,200,157.0009
0.0256,0.0000,0.0000,0.0000,0.0250,0.0006,200,157.0010
0.0256,0.0000,0.0000,0.0000,0.0252,0.0004,200,157.0010
0.0259,0.0000,0.0000,0.0000,0.0250,0.0008,200,157.0009
0.0256,0.0000,0.0000,0.0000,0.0245,0.0010,200,157.0014
0.0264,0.0000,0.0000,0.0000,0.0259,0.0005,200,157.0009
0.0275,0.0000,0.0000,0.0000,0.0270,0.0005,200,157.0011
0.0278,0.0000,0.0000,0.0000,0.0272,0.0006,200,157.0009
0.0276,0.0000,0.0000,0.0000,0.0270,0.0007,200,157.0010
0.0280,0.0000,0.0000,0.0000,0.0274,0.0006,200,157.0009
0.0289,0.0000,0.0000,0.0000,0.0285,0.0004,200,157.0015
0.0302,0.0000,0.0000,0.0000,0.0295,0.0006,200,157.0009
0.0304,0.0000,0.0000,0.0000,0.0298,0.0006,200,157.0008
0.0308,0.0000,0.0000,0.0000,0.0304,0.0004,200,157.0015
0.0315,0.0000,0.0000,0.0000,0.0307,0.0008,200,157.0008
0.0326,0.0000,0.0000,0.0000,0.0321,0.0005,200,157.0014
0.0337,0.0000,0.0000,0.0000,0.0330,0.0007,200,157.0008
0.0344,0.0000,0.0000,0.0000,0.0339,0.0005,200,157.0008
0.0346,0.0000,0.0000,0.0000,0.0340,0.0006,200,157.0008
0.0347,0.0000,0.0000,0.0000,0.0342,0.0005,200,157.0014
0.0368,0.0000,0.0000,0.0000,0.0364,0.0004,200,157.0008
0.0377,0.0000,0.0000,0.0000,0.0373,0.0004,200,157.0008
0.0379,0.0000,0.0000,0.0000,0.0373,0.0006,200,157.0007
0.0406,0.0000,0.0000,0.0000,0.0402,0.0004,200,157.0007
0.0408,0.0000,0.0000,0.0000,0.0404,0.0004,200,157.0006
0.0401,0.0000,0.0000,0.0000,0.0396,0.0004,200,157.0014
0.0434,0.0000,0.0000,0.0000,0.0430,0.0004,200,157.0014
0.0435,0.0000,0.0000,0.0000,0.0429,0.0005,200,157.0014
0.0222,0.0000,0.0000,0.0000,0.0218,0.0004,200,158.0012
0.0226,0.0000,0.0000,0.0000,0.0222,0.0004,200,158.0012
0.0231,0.0000,0.0000,0.0000,0.0227,0.0003,200,158.0011
0.0250,0.0000,0.0000,0.0000,0.0244,0.0005,200,158.0010
0.0250,0.0000,0.0000,0.0000,0.0231,0.0019,200,158.0010
0.0249,0.0000,0.0000,0.0000,0.0243,0.0005,200,158.0013
0.0257,0.0000,0.0000,0.0000,0.0253,0.0004,200,158.0011
0.0257,0.0000,0.0000,0.0000,0.0253,0.0004,200,158.0011
0.0270,0.0000,0.0000,0.0000,0.0266,0.0004,200,158.0013
0.0275,0.0000,0.0000,0.0000,0.0268,0.0006,200,158.0010
0.0276,0.0000,0.0000,0.0000,0.0272,0.0004,200,158.0010
0.0277,0.0000,0.0000,0.0000,0.0273,0.0004,200,158.0013
0.0280,0.0000,0.0000,0.0000,0.0273,0.0006,200,158.0011
0.0285,0.0000,0.0000,0.0000,0.0263,0.0022,200,158.0009
0.0285,0.0000,0.0000,0.0000,0.0258,0.0026,200,158.0010
0.0286,0.0000,0.0000,0.0000,0.0267,0.0019,200,158.0011
0.0290,0.0000,0.0000,0.0000,0.0283,0.0007,200,158.0011
0.0303,0.0000,0.0000,0.0000,0.0285,0.0018,200,158.0012
0.0306,0.0000,0.0000,0.0000,0.0287,0.0018,200,158.0010
0.0308,0.0000,0.0000,0.0000,0.0302,0.0006,200,158.0009
0.0306,0.0000,0.0000,0.0000,0.0285,0.0021,200,158.0012
0.0307,0.0000,0.0000,0.0000,0.0286,0.0021,200,158.0012
0.0259,0.0000,0.0000,0.0000,0.0254,0.0004,200,158.0073
0.0323,0.0000,0.0000,0.0000,0.0316,0.0008,200,158.0011
0.0333,0.0000,0.0000,0.0000,0.0327,0.0006,200,158.0010
0.0335,0.0000,0.0000,0.0000,0.0329,0.0006,200,158.0013
0.0339,0.0000,0.0000,0.0000,0.0332,0.0006,200,158.0009
0.0338,0.0000,0.0000,0.0000,0.0332,0.0006,200,158.0011
0.0343,0.0000,0.0000,0.0000,0.0337,0.0006,200,158.0009
0.0343,0.0000,0.0000,0.0000,0.0339,0.0004,200,158.0013
0.0359,0.0000,0.0000,0.0000,0.0353,0.0006,200,158.0010
0.0366,0.0000,0.0000,0.0000,0.0361,0.0004,200,158.0009
0.0383,0.0000,0.0000,0.0000,0.0378,0.0005,200,158.0011
0.0388,0.0000,0.0000,0.0000,0.0381,0.0007,200,158.0009
0.0385,0.0000,0.0000,0.0000,0.0379,0.0006,200,158.0013
0.0405,0.0000,0.0000,0.0000,0.0400,0.0005,200,158.0009
0.0416,0.0000,0.0000,0.0000,0.0411,0.0004,200,158.0010
0.0414,0.0000,0.0000,0.0000,0.0409,0.0004,200,158.0012
0.0422,0.0000,0.0000,0.0000,0.0416,0.0005,200,158.0009
0.0438,0.0000,0.0000,0.0000,0.0433,0.0004,200,158.0007
0.0448,0.0000,0.0000,0.0000,0.0444,0.0004,200,158.0009
0.0453,0.0000,0.0000,0.0000,0.0446,0.0007,200,158.0008
0.0406,0.0000,0.0000,0.0000,0.0400,0.0006,200,158.0072
0.0482,0.0000,0.0000,0.0000,0.0478,0.0004,200,158.0009
0.0483,0.0000,0.0000,0.0000,0.0479,0.0004,200,158.0008
0.0508,0.0000,0.0000,0.0000,0.0504,0.0004,200,158.0013
0.0514,0.0000,0.0000,0.0000,0.0508,0.0006,200,158.0008
0.0538,0.0000,0.0000,0.0000,0.0533,0.0004,200,158.0012
0.0541,0.0000,0.0000,0.0000,0.0535,0.0006,200,158.0013
0.0570,0.0000,0.0000,0.0000,0.0566,0.0004,200,158.0012
0.0119,0.0000,0.0000,0.0000,0.0115,0.0005,200,159.0015
0.0124,0.0000,0.0000,0.0000,0.0120,0.0004,200,159.0014
0.0127,0.0000,0.0000,0.0000,0.0124,0.0004,200,159.0014
0.0165,0.0000,0.0000,0.0000,0.0149,0.0016,200,159.0015
0.0168,0.0000,0.0000,0.0000,0.0154,0.0014,200,159.0012
0.0179,0.0000,0.0000,0.0000,0.0173,0.0006,200,159.0013
0.0185,0.0000,0.0000,0.0000,0.0181,0.0004,200,159.0015
0.0189,0.0000,0.0000,0.0000,0.0185,0.0004,200,159.0014
0.0194,0.0000,0.0000,0.0000,0.0189,0.0005,200,159.0014
0.0197,0.0000,0.0000,0.0000,0.0191,0.0007,200,159.0013
0.0204,0.0000,0.0000,0.0000,0.0197,0.0007,200,159.0013
0.0211,0.0000,0.0000,0.0000,0.0207,0.0004,200,159.0011
0.0211,0.0000,0.0000,0.0000,0.0205,0.0006,200,159.0013
0.0211,0.0000,0.0000,0.0000,0.0167,0.0044,200,159.0014
0.0227,0.0000,0.0000,0.0000,0.0221,0.0006,200,159.0014
0.0232,0.0000,0.0000,0.0000,0.0225,0.0006,200,159.0014
