response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,366.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,366.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,366.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,366.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,366.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,366.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,366.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,366.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,366.0009
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,367.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,367.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,367.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,367.0008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,367.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,367.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,367.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,367.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,367.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,367.0007
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,367.0007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,367.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,367.0007
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,367.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,367.0006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,367.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,367.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,367.0006
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,367.0005
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,367.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,367.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,367.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,367.0007
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,367.0006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,367.0017
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,368.0013
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,368.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,368.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,368.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,368.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,368.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,368.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,368.0012
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,368.0008
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,368.0012
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,368.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,368.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,368.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,368.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,368.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,368.0009
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,368.0010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,368.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,368.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,368.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,368.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,368.0011
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,368.0011
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,368.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,368.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,369.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,369.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,369.0010
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,369.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,369.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,369.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,369.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,369.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,369.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,369.0009
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,369.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,369.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,369.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,369.0009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,369.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,369.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,369.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,369.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,369.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,369.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,369.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,369.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,369.0008
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,369.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,369.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,370.0009
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,370.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,370.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,370.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,370.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,370.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,370.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,370.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,370.0010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,370.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,370.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,370.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,370.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,370.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,370.0010
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,370.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,370.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,370.0008
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,370.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,370.0008
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,370.0008
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,370.0008
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,370.0008
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,370.0008
0.0035,0.0000,0.0000,0.0000,0.0016,0.0019,200,370.0007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,371.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,371.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,371.0008
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,371.0007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,371.0009
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,371.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,371.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,371.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,371.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,371.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,371.0007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,371.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,371.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,371.0007
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,371.0006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,371.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,371.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,371.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,371.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,371.0008
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,371.0008
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,371.0006
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,371.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,371.0007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,371.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,372.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,372.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,372.0011
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,372.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,372.0009
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,372.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,372.0008
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,372.0007
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,372.0009
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,372.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,372.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,372.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,372.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,372.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,372.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,372.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,372.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,372.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,372.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,372.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,372.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,372.0010
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,372.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,372.0010
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,372.0010
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,373.0011
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,373.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,373.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,373.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,373.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,373.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,373.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,373.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,373.0011
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,373.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,373.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,373.0009
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,373.0009
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,373.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,373.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,373.0010
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,373.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,373.0010
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,373.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,373.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,373.0009
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,373.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,373.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,373.0010
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,373.0010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,374.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,374.0008
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,374.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,374.0011
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,374.0010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,374.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,374.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,374.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,374.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,374.0011
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,374.0011
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,374.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,374.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,374.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,374.0011
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,374.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,374.0010
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,374.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,374.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,374.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,374.0009
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,374.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,374.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,374.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,374.0010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,375.0012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,375.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,375.0009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,375.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,375.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,375.0007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,375.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,375.0010
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,375.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,375.0011
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,375.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,375.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,375.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,375.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,375.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,375.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,375.0010
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,375.0009
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,375.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,375.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,375.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,375.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,375.0008
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,375.0008
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,375.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,376.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,376.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,376.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,376.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,376.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,376.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,376.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,376.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,376.0011
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,376.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,376.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,376.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,376.0009
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,376.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,376.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,376.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,376.0010
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,376.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,376.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,376.0010
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,376.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,376.0009
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,376.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,376.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,376.0008
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,377.0011
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,377.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,377.0009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,377.0009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,377.0009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,377.0011
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,377.0011
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,377.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,377.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,377.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,377.0010
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,377.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,377.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,377.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,377.0010
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,377.0010
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,377.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,377.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,377.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,377.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,377.0008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,377.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,377.0009
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,377.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,377.0010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,378.0010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,378.0009
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,378.0008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,378.0008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,378.0008
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,378.0008
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,378.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,378.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,378.0007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,378.0005
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,378.0006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,378.0008
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,378.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,378.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,378.0007
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,378.0006
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,378.0006
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,378.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,378.0007
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,378.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,378.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,378.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,378.0008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,378.0007
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,378.0006
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,379.0015
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,379.0015
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,379.0015
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,379.0015
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,379.0014
0.0065,0.0000,0.0000,0.0000,0.0002,0.0000,200,379.0016
0.0065,0.0000,0.0000,0.0000,0.0002,0.0000,200,379.0016
0.0066,0.0000,0.0000,0.0000,0.0003,0.0000,200,379.0016
0.0066,0.0000,0.0000,0.0000,0.0003,0.0000,200,379.0016
0.0066,0.0000,0.0000,0.0000,0.0002,0.0000,200,379.0016
0.0066,0.0000,0.0000,0.0000,0.0002,0.0001,200,379.0016
0.0066,0.0000,0.0000,0.0000,0.0002,0.0000,200,379.0016
0.0067,0.0000,0.0000,0.0000,0.0003,0.0000,200,379.0016
0.0070,0.0000,0.0000,0.0000,0.0008,0.0000,200,379.0016
0.0070,0.0000,0.0000,0.0000,0.0007,0.0000,200,379.0016
0.0070,0.0000,0.0000,0.0000,0.0008,0.0000,200,379.0016
0.0070,0.0000,0.0000,0.0000,0.0007,0.0000,200,379.0016
0.0079,0.0000,0.0000,0.0071,0.0006,0.0000,200,379.0007
0.0070,0.0000,0.0000,0.0000,0.0008,0.0000,200,379.0016
0.0070,0.0000,0.0000,0.0000,0.0009,0.0000,200,379.0016
0.0070,0.0000,0.0000,0.0000,0.0008,0.0000,200,379.0016
0.0070,0.0000,0.0000,0.0000,0.0008,0.0000,200,379.0016
0.0070,0.0000,0.0000,0.0000,0.0007,0.0000,200,379.0016
0.0070,0.0000,0.0000,0.0000,0.0007,0.0000,200,379.0016
0.0071,0.0000,0.0000,0.0000,0.0009,0.0000,200,379.0016
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,380.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,380.0008
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,380.0009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,380.0008
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,380.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,380.0008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,380.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,380.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,380.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,380.0008
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,380.0008
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,380.0008
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,380.0008
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,380.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,380.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,380.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,380.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,380.0007
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,380.0006
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,380.0007
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,380.0008
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,380.0008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,380.0007
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,380.0008
0.0016,0.0000,0.0000,0.0000,0.0013,0.0000,200,380.0006
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,381.0009
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,381.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,381.0008
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,381.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,381.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,381.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,381.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,381.0007
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,381.0009
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,381.0006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,381.0008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,381.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,381.0007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,381.0007
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,381.0007
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,381.0007
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,381.0008
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,381.0009
