response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0096,0.0000,0.0000,0.0000,0.0081,0.0015,200,62.0021
0.0101,0.0000,0.0000,0.0000,0.0085,0.0016,200,62.0017
0.0093,0.0000,0.0000,0.0000,0.0077,0.0016,200,62.0025
0.0076,0.0000,0.0000,0.0000,0.0060,0.0016,200,62.0042
0.0106,0.0000,0.0000,0.0000,0.0090,0.0016,200,62.0012
0.0089,0.0000,0.0000,0.0000,0.0073,0.0016,200,62.0029
0.0106,0.0000,0.0000,0.0000,0.0090,0.0016,200,62.0012
0.0100,0.0000,0.0000,0.0000,0.0084,0.0016,200,62.0018
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,63.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,63.0024
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,63.0024
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,63.0024
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,63.0027
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,63.0026
0.0046,0.0000,0.0000,0.0000,0.0044,0.0002,200,63.0017
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,63.0026
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,63.0017
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,63.0012
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,63.0022
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,63.0025
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,63.0021
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,63.0023
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,63.0022
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,63.0016
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,63.0023
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,63.0022
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,63.0026
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,63.0026
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,63.0021
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,63.0025
0.0051,0.0000,0.0000,0.0000,0.0026,0.0025,200,63.0024
0.0053,0.0000,0.0000,0.0000,0.0026,0.0027,200,63.0024
0.0052,0.0000,0.0000,0.0000,0.0041,0.0011,200,63.0026
0.0058,0.0000,0.0000,0.0000,0.0046,0.0012,200,63.0020
0.0058,0.0000,0.0000,0.0000,0.0047,0.0011,200,63.0020
0.0056,0.0000,0.0000,0.0000,0.0044,0.0012,200,63.0023
0.0068,0.0000,0.0000,0.0000,0.0056,0.0011,200,63.0011
0.0068,0.0000,0.0000,0.0000,0.0056,0.0012,200,63.0010
0.0064,0.0000,0.0000,0.0000,0.0053,0.0012,200,63.0014
0.0059,0.0000,0.0000,0.0000,0.0047,0.0012,200,63.0019
0.0053,0.0000,0.0000,0.0000,0.0041,0.0012,200,63.0025
0.0060,0.0000,0.0000,0.0000,0.0047,0.0012,200,63.0019
0.0054,0.0000,0.0000,0.0000,0.0042,0.0012,200,63.0025
0.0058,0.0000,0.0000,0.0000,0.0045,0.0013,200,63.0021
0.0054,0.0000,0.0000,0.0000,0.0041,0.0012,200,63.0026
0.0059,0.0000,0.0000,0.0000,0.0046,0.0013,200,63.0021
0.0057,0.0000,0.0000,0.0000,0.0042,0.0015,200,63.0022
0.0056,0.0000,0.0000,0.0000,0.0042,0.0014,200,63.0023
0.0066,0.0000,0.0000,0.0000,0.0053,0.0013,200,63.0014
0.0058,0.0000,0.0000,0.0000,0.0045,0.0013,200,63.0022
0.0060,0.0000,0.0000,0.0000,0.0047,0.0013,200,63.0020
0.0066,0.0000,0.0000,0.0000,0.0053,0.0014,200,63.0014
0.0058,0.0000,0.0000,0.0000,0.0045,0.0013,200,63.0022
0.0066,0.0000,0.0000,0.0000,0.0052,0.0014,200,63.0014
0.0060,0.0000,0.0000,0.0000,0.0046,0.0014,200,63.0021
0.0066,0.0000,0.0000,0.0000,0.0052,0.0014,200,63.0015
0.0060,0.0000,0.0000,0.0000,0.0046,0.0014,200,63.0021
0.0068,0.0000,0.0000,0.0000,0.0054,0.0014,200,63.0013
0.0058,0.0000,0.0000,0.0000,0.0044,0.0014,200,63.0023
0.0072,0.0000,0.0000,0.0000,0.0057,0.0015,200,63.0010
0.0061,0.0000,0.0000,0.0000,0.0046,0.0014,200,63.0021
0.0072,0.0000,0.0000,0.0000,0.0057,0.0015,200,63.0009
0.0062,0.0000,0.0000,0.0000,0.0048,0.0015,200,63.0019
0.0072,0.0000,0.0000,0.0000,0.0057,0.0015,200,63.0010
0.0067,0.0000,0.0000,0.0000,0.0053,0.0015,200,63.0015
0.0070,0.0000,0.0000,0.0000,0.0054,0.0015,200,63.0012
0.0072,0.0000,0.0000,0.0000,0.0057,0.0015,200,63.0010
0.0064,0.0000,0.0000,0.0000,0.0048,0.0015,200,63.0019
0.0071,0.0000,0.0000,0.0000,0.0056,0.0015,200,63.0011
0.0065,0.0000,0.0000,0.0000,0.0050,0.0016,200,63.0017
0.0071,0.0000,0.0000,0.0000,0.0056,0.0015,200,63.0011
0.0065,0.0000,0.0000,0.0000,0.0049,0.0016,200,63.0018
0.0071,0.0000,0.0000,0.0000,0.0056,0.0016,200,63.0012
0.0056,0.0000,0.0000,0.0000,0.0040,0.0016,200,63.0027
0.0070,0.0000,0.0000,0.0000,0.0054,0.0016,200,63.0014
0.0061,0.0000,0.0000,0.0000,0.0044,0.0016,200,63.0022
0.0072,0.0000,0.0000,0.0000,0.0056,0.0016,200,63.0011
0.0069,0.0000,0.0000,0.0000,0.0053,0.0017,200,63.0014
0.0070,0.0000,0.0000,0.0000,0.0054,0.0016,200,63.0014
0.0061,0.0000,0.0000,0.0000,0.0044,0.0017,200,63.0022
0.0072,0.0000,0.0000,0.0000,0.0055,0.0017,200,63.0012
0.0064,0.0000,0.0000,0.0000,0.0047,0.0017,200,63.0020
0.0068,0.0000,0.0000,0.0000,0.0051,0.0017,200,63.0017
0.0064,0.0000,0.0000,0.0000,0.0047,0.0017,200,63.0020
0.0068,0.0000,0.0000,0.0000,0.0050,0.0017,200,63.0017
0.0065,0.0000,0.0000,0.0000,0.0047,0.0018,200,63.0020
0.0077,0.0000,0.0000,0.0000,0.0059,0.0017,200,63.0008
0.0061,0.0000,0.0000,0.0000,0.0034,0.0027,200,63.0024
0.0075,0.0000,0.0000,0.0000,0.0057,0.0018,200,63.0010
0.0060,0.0000,0.0000,0.0000,0.0039,0.0021,200,63.0025
0.0075,0.0000,0.0000,0.0000,0.0057,0.0018,200,63.0010
0.0062,0.0000,0.0000,0.0000,0.0044,0.0018,200,63.0023
0.0069,0.0000,0.0000,0.0000,0.0051,0.0018,200,63.0017
0.0063,0.0000,0.0000,0.0000,0.0044,0.0019,200,63.0023
0.0070,0.0000,0.0000,0.0000,0.0051,0.0019,200,63.0016
0.0066,0.0000,0.0000,0.0000,0.0047,0.0019,200,63.0021
0.0076,0.0000,0.0000,0.0000,0.0057,0.0019,200,63.0010
0.0077,0.0000,0.0000,0.0000,0.0058,0.0019,200,63.0009
0.0070,0.0000,0.0000,0.0000,0.0051,0.0019,200,63.0016
0.0075,0.0000,0.0000,0.0000,0.0055,0.0019,200,63.0012
0.0074,0.0000,0.0000,0.0000,0.0054,0.0019,200,63.0013
0.0071,0.0000,0.0000,0.0000,0.0051,0.0020,200,63.0016
0.0070,0.0000,0.0000,0.0000,0.0051,0.0020,200,63.0017
0.0072,0.0000,0.0000,0.0000,0.0052,0.0020,200,63.0015
0.0071,0.0000,0.0000,0.0000,0.0051,0.0020,200,63.0016
0.0068,0.0000,0.0000,0.0000,0.0048,0.0020,200,63.0019
0.0075,0.0000,0.0000,0.0000,0.0057,0.0018,200,63.0012
0.0076,0.0000,0.0000,0.0000,0.0056,0.0021,200,63.0012
0.0071,0.0000,0.0000,0.0000,0.0051,0.0021,200,63.0017
0.0077,0.0000,0.0000,0.0000,0.0057,0.0021,200,63.0011
0.0076,0.0000,0.0000,0.0000,0.0055,0.0021,200,63.0012
0.0076,0.0000,0.0000,0.0000,0.0055,0.0021,200,63.0012
0.0069,0.0000,0.0000,0.0000,0.0047,0.0022,200,63.0020
0.0067,0.0000,0.0000,0.0000,0.0045,0.0022,200,63.0021
0.0067,0.0000,0.0000,0.0000,0.0044,0.0022,200,63.0022
0.0066,0.0000,0.0000,0.0000,0.0043,0.0023,200,63.0023
0.0070,0.0000,0.0000,0.0000,0.0047,0.0023,200,63.0020
0.0068,0.0000,0.0000,0.0000,0.0045,0.0023,200,63.0021
0.0066,0.0000,0.0000,0.0000,0.0043,0.0023,200,63.0024
0.0078,0.0000,0.0000,0.0000,0.0055,0.0023,200,63.0011
0.0066,0.0000,0.0000,0.0000,0.0043,0.0023,200,63.0024
0.0075,0.0000,0.0000,0.0000,0.0052,0.0023,200,63.0015
0.0077,0.0000,0.0000,0.0000,0.0053,0.0023,200,63.0013
0.0075,0.0000,0.0000,0.0000,0.0051,0.0024,200,63.0015
0.0077,0.0000,0.0000,0.0000,0.0054,0.0024,200,63.0013
0.0067,0.0000,0.0000,0.0000,0.0043,0.0024,200,63.0023
0.0075,0.0000,0.0000,0.0000,0.0051,0.0024,200,63.0016
0.0075,0.0000,0.0000,0.0000,0.0051,0.0024,200,63.0015
0.0072,0.0000,0.0000,0.0000,0.0048,0.0024,200,63.0018
0.0072,0.0000,0.0000,0.0000,0.0047,0.0024,200,63.0019
0.0076,0.0000,0.0000,0.0000,0.0052,0.0024,200,63.0015
0.0073,0.0000,0.0000,0.0000,0.0048,0.0024,200,63.0018
0.0077,0.0000,0.0000,0.0000,0.0052,0.0025,200,63.0014
0.0079,0.0000,0.0000,0.0000,0.0054,0.0025,200,63.0013
0.0080,0.0000,0.0000,0.0000,0.0056,0.0025,200,63.0011
0.0082,0.0000,0.0000,0.0000,0.0057,0.0025,200,63.0010
0.0081,0.0000,0.0000,0.0000,0.0055,0.0025,200,63.0011
0.0078,0.0000,0.0000,0.0000,0.0053,0.0025,200,63.0014
0.0079,0.0000,0.0000,0.0000,0.0054,0.0025,200,63.0013
0.0073,0.0000,0.0000,0.0000,0.0048,0.0025,200,63.0019
0.0079,0.0000,0.0000,0.0000,0.0053,0.0025,200,63.0013
0.0077,0.0000,0.0000,0.0000,0.0051,0.0026,200,63.0016
0.0074,0.0000,0.0000,0.0000,0.0048,0.0026,200,63.0018
0.0080,0.0000,0.0000,0.0000,0.0054,0.0026,200,63.0013
0.0082,0.0000,0.0000,0.0000,0.0056,0.0026,200,63.0011
0.0077,0.0000,0.0000,0.0000,0.0049,0.0028,200,63.0018
0.0080,0.0000,0.0000,0.0000,0.0049,0.0032,200,63.0018
0.0083,0.0000,0.0000,0.0000,0.0049,0.0034,200,63.0017
0.0083,0.0000,0.0000,0.0000,0.0049,0.0034,200,63.0018
0.0087,0.0000,0.0000,0.0000,0.0053,0.0034,200,63.0013
0.0082,0.0000,0.0000,0.0000,0.0048,0.0034,200,63.0019
0.0088,0.0000,0.0000,0.0000,0.0054,0.0034,200,63.0013
0.0074,0.0000,0.0000,0.0000,0.0039,0.0035,200,63.0027
0.0083,0.0000,0.0000,0.0000,0.0048,0.0035,200,63.0019
0.0073,0.0000,0.0000,0.0000,0.0022,0.0051,200,63.0028
0.0082,0.0000,0.0000,0.0000,0.0046,0.0035,200,63.0020
0.0085,0.0000,0.0000,0.0000,0.0049,0.0036,200,63.0018
0.0077,0.0000,0.0000,0.0000,0.0040,0.0037,200,63.0026
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,64.0025
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,64.0014
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,64.0020
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,64.0020
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,64.0018
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,64.0020
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,64.0019
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,64.0020
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,64.0016
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,64.0019
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,64.0025
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,64.0024
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,64.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,64.0029
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,64.0024
0.0042,0.0000,0.0000,0.0000,0.0042,0.0001,200,64.0016
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,64.0013
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,64.0017
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,64.0013
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,64.0018
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0022
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0023
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,64.0012
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,64.0019
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,64.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0023
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,64.0028
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0023
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,64.0027
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,64.0017
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,64.0013
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,64.0017
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,64.0016
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,64.0027
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,64.0021
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,64.0023
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,64.0016
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,64.0017
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,64.0022
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,64.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0025
0.0049,0.0000,0.0000,0.0000,0.0049,0.0001,200,64.0011
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,64.0022
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,64.0015
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,64.0025
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,64.0010
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,64.0026
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,64.0028
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,64.0009
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,64.0010
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0024
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0024
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,64.0022
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0025
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,64.0028
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,64.0028
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,64.0026
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,64.0028
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,64.0022
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,64.0028
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,64.0028
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,64.0028
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,64.0027
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,64.0022
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,64.0021
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,64.0021
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0026
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,64.0020
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0027
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,64.0021
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0026
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,64.0019
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,64.0026
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0026
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0026
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,64.0026
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,64.0013
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,64.0014
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,64.0017
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,64.0019
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,64.0027
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,64.0012
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,64.0011
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,64.0016
0.0052,0.0000,0.0000,0.0000,0.0049,0.0003,200,64.0018
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,64.0013
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,64.0018
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,64.0016
0.0076,0.0000,0.0000,0.0000,0.0076,0.0000,200,64.0011
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,64.0012
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,64.0024
0.0074,0.0000,0.0000,0.0000,0.0074,0.0000,200,64.0013
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,64.0019
0.0065,0.0000,0.0000,0.0000,0.0065,0.0000,200,64.0023
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,64.0024
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,64.0022
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,64.0015
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,64.0016
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,64.0012
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,64.0028
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,64.0023
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,64.0029
0.0073,0.0000,0.0000,0.0000,0.0049,0.0023,200,64.0017
0.0070,0.0000,0.0000,0.0000,0.0047,0.0023,200,64.0020
0.0077,0.0000,0.0000,0.0000,0.0054,0.0024,200,64.0013
0.0082,0.0000,0.0000,0.0000,0.0053,0.0028,200,64.0014
0.0078,0.0000,0.0000,0.0000,0.0049,0.0028,200,64.0018
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,64.0016
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,64.0021
0.0074,0.0000,0.0000,0.0000,0.0045,0.0029,200,64.0022
0.0078,0.0000,0.0000,0.0000,0.0072,0.0006,200,64.0018
0.0073,0.0000,0.0000,0.0000,0.0067,0.0006,200,64.0023
0.0075,0.0000,0.0000,0.0000,0.0069,0.0006,200,64.0021
0.0069,0.0000,0.0000,0.0000,0.0063,0.0006,200,64.0027
0.0074,0.0000,0.0000,0.0000,0.0067,0.0006,200,64.0022
0.0080,0.0000,0.0000,0.0000,0.0074,0.0006,200,64.0016
0.0083,0.0000,0.0000,0.0000,0.0077,0.0006,200,64.0013
0.0068,0.0000,0.0000,0.0000,0.0061,0.0007,200,64.0029
0.0075,0.0000,0.0000,0.0000,0.0068,0.0007,200,64.0021
0.0079,0.0000,0.0000,0.0000,0.0073,0.0006,200,64.0017
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,64.0020
0.0085,0.0000,0.0000,0.0000,0.0079,0.0006,200,64.0011
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,64.0015
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,64.0021
0.0070,0.0000,0.0000,0.0000,0.0063,0.0007,200,64.0027
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,64.0015
0.0068,0.0000,0.0000,0.0000,0.0061,0.0007,200,64.0029
0.0076,0.0000,0.0000,0.0000,0.0069,0.0007,200,64.0021
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,64.0012
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,64.0020
0.0082,0.0000,0.0000,0.0000,0.0075,0.0007,200,64.0015
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,64.0023
0.0077,0.0000,0.0000,0.0000,0.0070,0.0007,200,64.0020
0.0078,0.0000,0.0000,0.0000,0.0071,0.0007,200,64.0019
0.0087,0.0000,0.0000,0.0000,0.0079,0.0007,200,64.0011
0.0085,0.0000,0.0000,0.0000,0.0078,0.0007,200,64.0012
0.0084,0.0000,0.0000,0.0000,0.0076,0.0007,200,64.0014
0.0085,0.0000,0.0000,0.0000,0.0078,0.0008,200,64.0012
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,64.0014
0.0086,0.0000,0.0000,0.0000,0.0078,0.0008,200,64.0012
0.0081,0.0000,0.0000,0.0000,0.0073,0.0008,200,64.0017
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,64.0011
0.0084,0.0000,0.0000,0.0000,0.0053,0.0031,200,64.0014
0.0087,0.0000,0.0000,0.0000,0.0079,0.0008,200,64.0011
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,64.0018
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,64.0015
0.0080,0.0000,0.0000,0.0000,0.0072,0.0008,200,64.0018
0.0084,0.0000,0.0000,0.0000,0.0076,0.0008,200,64.0014
0.0072,0.0000,0.0000,0.0000,0.0040,0.0032,200,64.0027
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0013
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0012
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0013
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,65.0015
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,65.0011
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0012
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0012
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0015
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,65.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0014
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,65.0010
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,65.0016
0.0028,0.0000,0.0000,0.0000,0.0022,0.0000,200,65.0012
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0010
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0016
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,65.0019
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0012
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0014
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,65.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,65.0016
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,65.0011
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0010
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0014
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,65.0015
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,65.0009
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,65.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,65.0011
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,65.0013
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,65.0009
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,65.0014
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,65.0015
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,65.0012
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,65.0010
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,65.0013
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,65.0011
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,65.0013
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,65.0014
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,65.0014
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,65.0013
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,65.0011
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,65.0013
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,65.0011
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,65.0014
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,65.0013
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,65.0013
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,65.0015
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,65.0011
0.0053,0.0000,0.0000,0.0000,0.0038,0.0006,200,65.0010
0.0052,0.0000,0.0000,0.0000,0.0032,0.0020,200,65.0010
0.0046,0.0000,0.0000,0.0000,0.0040,0.0006,200,65.0017
0.0050,0.0000,0.0000,0.0000,0.0044,0.0005,200,65.0013
0.0051,0.0000,0.0000,0.0000,0.0046,0.0005,200,65.0012
0.0047,0.0000,0.0000,0.0000,0.0040,0.0006,200,65.0016
0.0048,0.0000,0.0000,0.0000,0.0042,0.0005,200,65.0015
0.0046,0.0000,0.0000,0.0000,0.0041,0.0005,200,65.0017
0.0053,0.0000,0.0000,0.0000,0.0038,0.0005,200,65.0010
0.0048,0.0000,0.0000,0.0000,0.0043,0.0005,200,65.0015
0.0045,0.0000,0.0000,0.0000,0.0039,0.0006,200,65.0018
0.0045,0.0000,0.0000,0.0000,0.0039,0.0005,200,65.0018
0.0050,0.0000,0.0000,0.0000,0.0039,0.0006,200,65.0013
0.0047,0.0000,0.0000,0.0000,0.0031,0.0016,200,65.0010
0.0049,0.0000,0.0000,0.0000,0.0044,0.0006,200,65.0014
