response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,54.0017
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,54.0013
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,54.0018
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,54.0019
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,54.0019
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,54.0019
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,54.0018
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,54.0013
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,54.0012
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,54.0023
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,54.0018
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,54.0018
0.0063,0.0000,0.0000,0.0000,0.0063,0.0000,200,54.0012
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,54.0012
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,54.0014
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,54.0012
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,54.0012
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,54.0016
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,54.0018
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,54.0012
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,55.0013
0.0041,0.0000,0.0000,0.0000,0.0036,0.0004,200,55.0013
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,55.0012
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,55.0012
0.0042,0.0000,0.0000,0.0000,0.0037,0.0004,200,55.0012
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,55.0012
0.0042,0.0000,0.0000,0.0000,0.0038,0.0005,200,55.0012
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,55.0012
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,55.0012
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,55.0011
0.0045,0.0000,0.0000,0.0000,0.0040,0.0005,200,55.0013
0.0048,0.0000,0.0000,0.0000,0.0043,0.0005,200,55.0010
0.0048,0.0000,0.0000,0.0000,0.0039,0.0009,200,55.0011
0.0048,0.0000,0.0000,0.0000,0.0041,0.0007,200,55.0013
0.0051,0.0000,0.0000,0.0000,0.0039,0.0011,200,55.0011
0.0051,0.0000,0.0000,0.0000,0.0039,0.0011,200,55.0010
0.0051,0.0000,0.0000,0.0000,0.0040,0.0011,200,55.0010
0.0053,0.0000,0.0000,0.0000,0.0041,0.0012,200,55.0009
0.0052,0.0000,0.0000,0.0000,0.0040,0.0012,200,55.0010
0.0047,0.0000,0.0000,0.0000,0.0035,0.0012,200,55.0015
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,55.0010
0.0048,0.0000,0.0000,0.0000,0.0036,0.0012,200,55.0014
0.0057,0.0000,0.0000,0.0000,0.0039,0.0018,200,55.0011
0.0054,0.0000,0.0000,0.0000,0.0039,0.0015,200,55.0014
0.0055,0.0000,0.0000,0.0000,0.0039,0.0015,200,55.0014
0.0055,0.0000,0.0000,0.0000,0.0040,0.0015,200,55.0014
0.0055,0.0000,0.0000,0.0000,0.0040,0.0016,200,55.0014
0.0054,0.0000,0.0000,0.0000,0.0038,0.0016,200,55.0015
0.0054,0.0000,0.0000,0.0000,0.0039,0.0016,200,55.0015
0.0055,0.0000,0.0000,0.0000,0.0039,0.0016,200,55.0015
0.0055,0.0000,0.0000,0.0000,0.0039,0.0016,200,55.0014
0.0056,0.0000,0.0000,0.0000,0.0040,0.0016,200,55.0013
0.0057,0.0000,0.0000,0.0000,0.0040,0.0016,200,55.0013
0.0057,0.0000,0.0000,0.0000,0.0041,0.0016,200,55.0013
0.0056,0.0000,0.0000,0.0000,0.0040,0.0016,200,55.0014
0.0058,0.0000,0.0000,0.0000,0.0041,0.0016,200,55.0012
0.0059,0.0000,0.0000,0.0000,0.0042,0.0017,200,55.0011
0.0059,0.0000,0.0000,0.0000,0.0042,0.0017,200,55.0011
0.0060,0.0000,0.0000,0.0000,0.0043,0.0017,200,55.0011
0.0060,0.0000,0.0000,0.0000,0.0043,0.0017,200,55.0011
0.0056,0.0000,0.0000,0.0000,0.0039,0.0017,200,55.0014
0.0061,0.0000,0.0000,0.0000,0.0044,0.0017,200,55.0010
0.0059,0.0000,0.0000,0.0000,0.0042,0.0018,200,55.0012
0.0061,0.0000,0.0000,0.0000,0.0043,0.0018,200,55.0011
0.0063,0.0000,0.0000,0.0000,0.0039,0.0023,200,55.0015
0.0063,0.0000,0.0000,0.0000,0.0040,0.0023,200,55.0014
0.0064,0.0000,0.0000,0.0000,0.0040,0.0023,200,55.0013
0.0064,0.0000,0.0000,0.0000,0.0041,0.0024,200,55.0013
0.0062,0.0000,0.0000,0.0000,0.0039,0.0024,200,55.0015
0.0025,0.0000,0.0000,0.0000,0.0010,0.0000,200,55.0053
0.0024,0.0000,0.0000,0.0000,0.0018,0.0000,200,55.0054
0.0030,0.0000,0.0000,0.0015,0.0010,0.0000,200,55.0048
0.0025,0.0000,0.0000,0.0000,0.0018,0.0000,200,55.0054
0.0025,0.0000,0.0000,0.0000,0.0007,0.0000,200,55.0054
0.0030,0.0000,0.0000,0.0015,0.0010,0.0000,200,55.0049
0.0026,0.0000,0.0000,0.0000,0.0016,0.0000,200,55.0052
0.0029,0.0000,0.0000,0.0000,0.0020,0.0000,200,55.0050
0.0025,0.0000,0.0000,0.0000,0.0020,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0006,0.0018,0.0000,200,55.0049
0.0026,0.0000,0.0000,0.0000,0.0017,0.0000,200,55.0052
0.0064,0.0000,0.0000,0.0052,0.0011,0.0000,200,55.0015
0.0025,0.0000,0.0000,0.0000,0.0018,0.0000,200,55.0054
0.0026,0.0000,0.0000,0.0000,0.0016,0.0000,200,55.0052
0.0030,0.0000,0.0000,0.0015,0.0011,0.0000,200,55.0049
0.0030,0.0000,0.0000,0.0005,0.0020,0.0000,200,55.0049
0.0025,0.0000,0.0000,0.0000,0.0018,0.0000,200,55.0054
0.0025,0.0000,0.0000,0.0000,0.0017,0.0000,200,55.0054
0.0026,0.0000,0.0000,0.0000,0.0016,0.0000,200,55.0052
0.0025,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.0054
0.0025,0.0000,0.0000,0.0000,0.0017,0.0000,200,55.0054
0.0025,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.0054
0.0026,0.0000,0.0000,0.0000,0.0018,0.0000,200,55.0053
0.0025,0.0000,0.0000,0.0000,0.0018,0.0000,200,55.0054
0.0025,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.0054
0.0026,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0023,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0009,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0022,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0009,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0009,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0010,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0009,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0011,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0011,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0010,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0023,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0010,0.0000,200,55.0054
0.0031,0.0000,0.0000,0.0000,0.0016,0.0000,200,55.0052
0.0029,0.0000,0.0000,0.0000,0.0022,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0022,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0010,0.0000,200,55.0054
0.0029,0.0000,0.0000,0.0000,0.0022,0.0000,200,55.0054
0.0035,0.0000,0.0000,0.0017,0.0013,0.0001,200,55.0049
0.0030,0.0000,0.0000,0.0000,0.0022,0.0001,200,55.0054
0.0035,0.0000,0.0000,0.0016,0.0014,0.0001,200,55.0049
0.0035,0.0000,0.0000,0.0015,0.0015,0.0001,200,55.0049
0.0032,0.0000,0.0000,0.0000,0.0018,0.0001,200,55.0052
0.0032,0.0000,0.0000,0.0000,0.0018,0.0001,200,55.0052
0.0031,0.0000,0.0000,0.0000,0.0010,0.0001,200,55.0054
0.0032,0.0000,0.0000,0.0000,0.0017,0.0001,200,55.0052
0.0030,0.0000,0.0000,0.0000,0.0006,0.0001,200,55.0054
0.0032,0.0000,0.0000,0.0000,0.0018,0.0001,200,55.0052
0.0031,0.0000,0.0000,0.0000,0.0025,0.0001,200,55.0054
0.0031,0.0000,0.0000,0.0000,0.0025,0.0001,200,55.0054
0.0036,0.0000,0.0000,0.0015,0.0016,0.0001,200,55.0049
0.0032,0.0000,0.0000,0.0000,0.0018,0.0001,200,55.0052
0.0035,0.0000,0.0000,0.0000,0.0022,0.0000,200,55.0052
0.0038,0.0000,0.0000,0.0024,0.0009,0.0000,200,55.0050
0.0034,0.0000,0.0000,0.0000,0.0010,0.0000,200,55.0054
0.0035,0.0000,0.0000,0.0000,0.0021,0.0000,200,55.0053
0.0034,0.0000,0.0000,0.0000,0.0009,0.0000,200,55.0054
0.0036,0.0000,0.0000,0.0000,0.0030,0.0000,200,55.0054
0.0036,0.0000,0.0000,0.0000,0.0015,0.0000,200,55.0054
0.0037,0.0000,0.0000,0.0000,0.0015,0.0000,200,55.0054
0.0037,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.0054
0.0037,0.0000,0.0000,0.0000,0.0013,0.0000,200,55.0054
0.0037,0.0000,0.0000,0.0000,0.0030,0.0000,200,55.0054
0.0037,0.0000,0.0000,0.0000,0.0014,0.0000,200,55.0054
0.0037,0.0000,0.0000,0.0000,0.0031,0.0000,200,55.0054
0.0037,0.0000,0.0000,0.0000,0.0015,0.0000,200,55.0054
0.0042,0.0000,0.0000,0.0025,0.0012,0.0000,200,55.0049
0.0037,0.0000,0.0000,0.0000,0.0013,0.0000,200,55.0054
0.0037,0.0000,0.0000,0.0000,0.0015,0.0000,200,55.0054
0.0037,0.0000,0.0000,0.0000,0.0032,0.0000,200,55.0054
0.0037,0.0000,0.0000,0.0000,0.0030,0.0000,200,55.0054
0.0042,0.0000,0.0000,0.0024,0.0012,0.0000,200,55.0050
0.0037,0.0000,0.0000,0.0000,0.0014,0.0000,200,55.0054
0.0037,0.0000,0.0000,0.0000,0.0015,0.0000,200,55.0054
0.0038,0.0000,0.0000,0.0000,0.0016,0.0000,200,55.0054
0.0043,0.0000,0.0000,0.0015,0.0023,0.0000,200,55.0048
0.0038,0.0000,0.0000,0.0000,0.0032,0.0000,200,55.0054
0.0038,0.0000,0.0000,0.0000,0.0015,0.0000,200,55.0054
0.0038,0.0000,0.0000,0.0000,0.0017,0.0000,200,55.0054
0.0038,0.0000,0.0000,0.0000,0.0014,0.0000,200,55.0054
0.0038,0.0000,0.0000,0.0000,0.0016,0.0000,200,55.0054
0.0042,0.0000,0.0000,0.0024,0.0013,0.0000,200,55.0050
0.0038,0.0000,0.0000,0.0000,0.0014,0.0000,200,55.0054
0.0038,0.0000,0.0000,0.0000,0.0015,0.0000,200,55.0054
0.0039,0.0000,0.0000,0.0000,0.0025,0.0000,200,55.0053
0.0039,0.0000,0.0000,0.0000,0.0017,0.0000,200,55.0054
0.0040,0.0000,0.0000,0.0000,0.0018,0.0000,200,55.0054
0.0040,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.0054
0.0040,0.0000,0.0000,0.0000,0.0020,0.0000,200,55.0054
0.0040,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.0054
0.0040,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.0054
0.0040,0.0000,0.0000,0.0000,0.0019,0.0000,200,55.0054
0.0041,0.0000,0.0000,0.0000,0.0017,0.0000,200,55.0054
0.0041,0.0000,0.0000,0.0000,0.0018,0.0000,200,55.0054
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,56.0018
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,56.0015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,56.0016
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,56.0015
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,56.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,56.0014
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,56.0016
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,56.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,56.0014
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,56.0020
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,56.0019
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,56.0019
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,56.0019
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,56.0019
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,56.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,56.0018
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,56.0018
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,56.0014
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,56.0013
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,56.0024
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,56.0011
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,56.0011
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,56.0023
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,56.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,56.0015
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,56.0011
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,56.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,56.0018
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,56.0014
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,56.0020
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,56.0020
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,56.0020
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,56.0015
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,56.0020
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,56.0019
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,56.0020
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,56.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,56.0019
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,56.0018
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,56.0020
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,56.0017
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,56.0019
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,56.0019
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,56.0025
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,56.0014
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,56.0025
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,56.0025
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,56.0019
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,56.0025
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,56.0024
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,56.0024
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,56.0014
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.0012
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,56.0024
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,56.0017
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,56.0024
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,56.0024
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,56.0017
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,56.0016
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,56.0024
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,56.0023
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,56.0016
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,56.0023
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,56.0016
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,56.0011
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,56.0024
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,56.0011
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,56.0017
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,56.0024
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,56.0025
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.0013
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,56.0025
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,56.0026
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,56.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,56.0024
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,56.0023
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,56.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,56.0025
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,56.0023
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,56.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,56.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,56.0025
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,56.0023
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,56.0025
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,56.0014
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,56.0017
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,56.0014
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,56.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,56.0025
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,56.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,56.0024
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,56.0025
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,56.0025
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,56.0013
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,56.0014
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,56.0024
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,56.0024
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,56.0012
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,56.0024
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,56.0024
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,56.0024
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.0024
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,56.0012
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.0024
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,56.0024
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,56.0019
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,56.0012
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,56.0021
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,56.0018
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,56.0013
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,56.0023
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,56.0012
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,56.0021
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,56.0021
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,56.0011
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,56.0015
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,56.0017
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,56.0010
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,56.0010
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,56.0012
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,56.0015
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,56.0017
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,56.0018
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,56.0016
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,56.0018
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,56.0016
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,56.0013
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,56.0023
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,56.0017
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,56.0015
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,56.0017
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,56.0020
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,56.0020
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,56.0021
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,56.0018
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,56.0015
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,56.0011
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,56.0023
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,56.0020
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,56.0017
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,56.0018
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,56.0021
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,56.0015
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,56.0010
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,56.0010
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,56.0010
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,56.0009
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,56.0011
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,56.0011
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,56.0025
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,57.0015
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,57.0025
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,57.0028
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,57.0028
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,57.0028
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,57.0015
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,57.0027
0.0036,0.0000,0.0000,0.0001,0.0036,0.0000,200,57.0024
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,57.0015
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,57.0028
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,57.0029
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,57.0028
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,57.0015
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,57.0027
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,57.0029
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,57.0027
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,57.0027
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,57.0015
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,57.0027
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,57.0024
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,57.0027
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,57.0025
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,57.0027
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,57.0024
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,57.0027
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,57.0025
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,57.0027
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,57.0024
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,57.0024
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,57.0024
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,57.0022
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,57.0027
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,57.0024
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,57.0027
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,57.0022
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,57.0026
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,57.0023
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,57.0026
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,57.0022
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,57.0026
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,57.0029
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,57.0026
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,57.0026
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,57.0026
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,57.0023
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,57.0029
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,57.0021
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,57.0022
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,57.0027
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,57.0023
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,57.0023
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,57.0023
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,57.0022
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,57.0024
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,57.0021
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,57.0022
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,57.0022
