response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0030,0.0000,0.0000,0.0000,0.0023,0.0006,200,191.0011
0.0032,0.0000,0.0000,0.0000,0.0026,0.0006,200,191.0008
0.0032,0.0000,0.0000,0.0000,0.0026,0.0006,200,191.0008
0.0033,0.0000,0.0000,0.0000,0.0025,0.0006,200,191.0008
0.0030,0.0000,0.0000,0.0000,0.0024,0.0006,200,191.0011
0.0031,0.0000,0.0000,0.0000,0.0023,0.0008,200,191.0010
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,192.0010
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,192.0009
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,192.0008
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,192.0008
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,192.0007
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,192.0011
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,192.0011
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,192.0007
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,192.0007
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,192.0013
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,192.0013
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,192.0013
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,192.0011
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,192.0011
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,192.0011
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,192.0011
0.0057,0.0000,0.0000,0.0000,0.0050,0.0006,200,192.0009
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,192.0010
0.0060,0.0000,0.0000,0.0000,0.0060,0.0001,200,192.0010
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,192.0009
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,192.0008
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,192.0009
0.0079,0.0000,0.0000,0.0000,0.0056,0.0023,200,192.0012
0.0088,0.0000,0.0000,0.0000,0.0064,0.0023,200,192.0006
0.0086,0.0000,0.0000,0.0000,0.0063,0.0024,200,192.0008
0.0083,0.0000,0.0000,0.0000,0.0060,0.0023,200,192.0011
0.0084,0.0000,0.0000,0.0000,0.0058,0.0025,200,192.0011
0.0087,0.0000,0.0000,0.0000,0.0063,0.0024,200,192.0007
0.0082,0.0000,0.0000,0.0000,0.0058,0.0023,200,192.0013
0.0082,0.0000,0.0000,0.0000,0.0054,0.0028,200,192.0012
0.0085,0.0000,0.0000,0.0000,0.0062,0.0023,200,192.0010
0.0086,0.0000,0.0000,0.0000,0.0062,0.0024,200,192.0009
0.0086,0.0000,0.0000,0.0000,0.0062,0.0024,200,192.0009
0.0087,0.0000,0.0000,0.0000,0.0063,0.0024,200,192.0008
0.0086,0.0000,0.0000,0.0000,0.0062,0.0024,200,192.0009
0.0087,0.0000,0.0000,0.0000,0.0063,0.0024,200,192.0008
0.0088,0.0000,0.0000,0.0000,0.0063,0.0024,200,192.0008
0.0087,0.0000,0.0000,0.0000,0.0063,0.0024,200,192.0008
0.0088,0.0000,0.0000,0.0000,0.0064,0.0024,200,192.0008
0.0085,0.0000,0.0000,0.0000,0.0060,0.0025,200,192.0011
0.0086,0.0000,0.0000,0.0000,0.0061,0.0025,200,192.0011
0.0084,0.0000,0.0000,0.0000,0.0058,0.0025,200,192.0013
0.0090,0.0000,0.0000,0.0000,0.0064,0.0026,200,192.0007
0.0085,0.0000,0.0000,0.0000,0.0059,0.0026,200,192.0013
0.0087,0.0000,0.0000,0.0000,0.0061,0.0026,200,192.0011
0.0087,0.0000,0.0000,0.0000,0.0061,0.0026,200,192.0010
0.0089,0.0000,0.0000,0.0000,0.0062,0.0026,200,192.0009
0.0088,0.0000,0.0000,0.0000,0.0061,0.0026,200,192.0010
0.0088,0.0000,0.0000,0.0000,0.0061,0.0027,200,192.0010
0.0091,0.0000,0.0000,0.0000,0.0064,0.0027,200,192.0007
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,193.0013
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,193.0014
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,193.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,193.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,193.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,193.0014
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,193.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,193.0013
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,193.0014
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,193.0014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,193.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,193.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,193.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,193.0009
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,193.0009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,193.0015
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,193.0013
0.0028,0.0000,0.0000,0.0000,0.0021,0.0008,200,193.0013
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,193.0013
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,193.0010
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,193.0012
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,193.0012
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,193.0007
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,193.0013
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,193.0010
0.0034,0.0000,0.0000,0.0000,0.0029,0.0005,200,193.0013
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,193.0010
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,193.0010
0.0037,0.0000,0.0000,0.0000,0.0035,0.0003,200,193.0012
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,193.0010
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,193.0009
0.0041,0.0000,0.0000,0.0000,0.0038,0.0003,200,193.0009
0.0042,0.0000,0.0000,0.0000,0.0038,0.0003,200,193.0008
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,193.0010
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,193.0012
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,193.0010
0.0039,0.0000,0.0000,0.0000,0.0035,0.0004,200,193.0011
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,193.0011
0.0037,0.0000,0.0000,0.0000,0.0033,0.0004,200,193.0014
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,193.0012
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,193.0009
0.0041,0.0000,0.0000,0.0000,0.0037,0.0005,200,193.0010
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,193.0010
0.0040,0.0000,0.0000,0.0000,0.0034,0.0005,200,193.0012
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,193.0009
0.0044,0.0000,0.0000,0.0000,0.0038,0.0006,200,193.0009
0.0042,0.0000,0.0000,0.0000,0.0032,0.0010,200,193.0011
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,193.0013
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,193.0010
0.0040,0.0000,0.0000,0.0000,0.0034,0.0006,200,193.0013
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,194.0009
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,194.0009
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,194.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,194.0010
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,194.0011
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,194.0011
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,194.0007
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,194.0008
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,194.0013
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,194.0013
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,194.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,194.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,194.0010
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,194.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,194.0010
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,194.0010
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,194.0012
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,194.0011
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,194.0009
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,194.0010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,194.0011
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,194.0012
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,194.0011
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,194.0013
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,194.0012
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,194.0013
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,194.0014
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,194.0013
0.0038,0.0000,0.0000,0.0000,0.0038,0.0001,200,194.0013
0.0053,0.0000,0.0000,0.0000,0.0036,0.0017,200,194.0013
0.0056,0.0000,0.0000,0.0000,0.0032,0.0024,200,194.0012
0.0055,0.0000,0.0000,0.0000,0.0034,0.0021,200,194.0012
0.0056,0.0000,0.0000,0.0000,0.0040,0.0017,200,194.0011
0.0056,0.0000,0.0000,0.0000,0.0039,0.0017,200,194.0012
0.0055,0.0000,0.0000,0.0000,0.0038,0.0017,200,194.0013
0.0055,0.0000,0.0000,0.0000,0.0037,0.0018,200,194.0013
0.0056,0.0000,0.0000,0.0000,0.0037,0.0019,200,194.0012
0.0056,0.0000,0.0000,0.0000,0.0039,0.0017,200,194.0012
0.0060,0.0000,0.0000,0.0000,0.0043,0.0018,200,194.0009
0.0061,0.0000,0.0000,0.0000,0.0043,0.0018,200,194.0008
0.0058,0.0000,0.0000,0.0000,0.0040,0.0018,200,194.0011
0.0059,0.0000,0.0000,0.0000,0.0041,0.0018,200,194.0011
0.0059,0.0000,0.0000,0.0000,0.0041,0.0018,200,194.0010
0.0059,0.0000,0.0000,0.0000,0.0041,0.0018,200,194.0010
0.0060,0.0000,0.0000,0.0000,0.0041,0.0019,200,194.0010
0.0060,0.0000,0.0000,0.0000,0.0041,0.0019,200,194.0010
0.0061,0.0000,0.0000,0.0000,0.0042,0.0019,200,194.0009
0.0061,0.0000,0.0000,0.0000,0.0042,0.0019,200,194.0009
0.0062,0.0000,0.0000,0.0000,0.0043,0.0019,200,194.0009
0.0059,0.0000,0.0000,0.0000,0.0036,0.0023,200,194.0012
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,195.0007
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,195.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,195.0010
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,195.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,195.0014
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,195.0009
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,195.0014
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,195.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,195.0010
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,195.0014
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,195.0011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,195.0014
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,195.0011
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,195.0012
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,195.0014
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,195.0014
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,195.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,195.0011
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,195.0012
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,195.0013
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,195.0013
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,195.0013
0.0036,0.0000,0.0000,0.0000,0.0026,0.0010,200,195.0012
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,195.0013
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,195.0013
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,195.0013
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,195.0012
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,195.0012
0.0040,0.0000,0.0000,0.0000,0.0037,0.0004,200,195.0012
0.0042,0.0000,0.0000,0.0000,0.0038,0.0004,200,195.0011
0.0040,0.0000,0.0000,0.0000,0.0035,0.0004,200,195.0013
0.0039,0.0000,0.0000,0.0000,0.0034,0.0004,200,195.0014
0.0042,0.0000,0.0000,0.0000,0.0027,0.0015,200,195.0011
0.0040,0.0000,0.0000,0.0000,0.0035,0.0005,200,195.0013
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,195.0011
0.0042,0.0000,0.0000,0.0000,0.0038,0.0005,200,195.0011
0.0044,0.0000,0.0000,0.0000,0.0039,0.0005,200,195.0009
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,195.0010
0.0044,0.0000,0.0000,0.0000,0.0038,0.0005,200,195.0010
0.0045,0.0000,0.0000,0.0000,0.0039,0.0005,200,195.0009
0.0045,0.0000,0.0000,0.0000,0.0039,0.0005,200,195.0009
0.0045,0.0000,0.0000,0.0000,0.0040,0.0005,200,195.0009
0.0045,0.0000,0.0000,0.0000,0.0040,0.0005,200,195.0009
0.0045,0.0000,0.0000,0.0000,0.0040,0.0005,200,195.0009
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,195.0012
0.0043,0.0000,0.0000,0.0000,0.0037,0.0005,200,195.0012
0.0043,0.0000,0.0000,0.0000,0.0037,0.0006,200,195.0012
0.0043,0.0000,0.0000,0.0000,0.0038,0.0006,200,195.0011
0.0046,0.0000,0.0000,0.0000,0.0040,0.0006,200,195.0009
0.0045,0.0000,0.0000,0.0000,0.0040,0.0005,200,195.0010
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,196.0012
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,196.0013
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,196.0008
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,196.0011
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,196.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,196.0008
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,196.0007
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,196.0008
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,196.0006
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,196.0008
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,196.0011
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,196.0009
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,196.0011
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,196.0011
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,196.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,196.0011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,196.0010
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,196.0010
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,196.0010
0.0031,0.0000,0.0000,0.0000,0.0028,0.0004,200,196.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,196.0012
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,196.0012
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,196.0009
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,196.0012
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,196.0009
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,196.0008
0.0037,0.0000,0.0000,0.0000,0.0024,0.0012,200,196.0013
0.0039,0.0000,0.0000,0.0000,0.0036,0.0004,200,196.0010
0.0040,0.0000,0.0000,0.0000,0.0031,0.0008,200,196.0010
0.0039,0.0000,0.0000,0.0000,0.0026,0.0013,200,196.0011
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,196.0010
0.0041,0.0000,0.0000,0.0000,0.0036,0.0004,200,196.0009
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,196.0010
0.0042,0.0000,0.0000,0.0000,0.0038,0.0004,200,196.0008
0.0041,0.0000,0.0000,0.0000,0.0036,0.0004,200,196.0010
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,196.0012
0.0040,0.0000,0.0000,0.0000,0.0032,0.0008,200,196.0010
0.0041,0.0000,0.0000,0.0000,0.0036,0.0005,200,196.0010
0.0041,0.0000,0.0000,0.0000,0.0037,0.0005,200,196.0009
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,196.0008
0.0038,0.0000,0.0000,0.0000,0.0033,0.0005,200,196.0012
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,196.0011
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,196.0009
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,196.0007
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,196.0012
0.0043,0.0000,0.0000,0.0000,0.0038,0.0005,200,196.0007
0.0042,0.0000,0.0000,0.0000,0.0037,0.0005,200,196.0009
0.0039,0.0000,0.0000,0.0000,0.0034,0.0005,200,196.0012
0.0040,0.0000,0.0000,0.0000,0.0034,0.0005,200,196.0011
0.0041,0.0000,0.0000,0.0000,0.0035,0.0005,200,196.0011
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,197.0010
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,197.0010
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,197.0009
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,197.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,197.0009
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,197.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,197.0009
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,197.0010
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,197.0010
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,197.0011
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,197.0010
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,197.0009
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,197.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,197.0008
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,197.0010
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,197.0009
0.0022,0.0000,0.0000,0.0000,0.0015,0.0007,200,197.0010
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,197.0008
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,197.0008
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,197.0008
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,197.0010
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,197.0007
0.0028,0.0000,0.0000,0.0000,0.0026,0.0003,200,197.0010
0.0030,0.0000,0.0000,0.0000,0.0007,0.0023,200,197.0010
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,197.0009
0.0032,0.0000,0.0000,0.0000,0.0017,0.0016,200,197.0008
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,197.0008
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,197.0007
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,197.0008
0.0033,0.0000,0.0000,0.0000,0.0028,0.0004,200,197.0007
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,197.0008
0.0034,0.0000,0.0000,0.0000,0.0029,0.0004,200,197.0007
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,197.0008
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,197.0008
0.0032,0.0000,0.0000,0.0000,0.0028,0.0004,200,197.0009
0.0033,0.0000,0.0000,0.0000,0.0028,0.0004,200,197.0008
0.0035,0.0000,0.0000,0.0000,0.0030,0.0004,200,197.0006
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,197.0010
0.0034,0.0000,0.0000,0.0000,0.0029,0.0005,200,197.0007
0.0035,0.0000,0.0000,0.0000,0.0030,0.0004,200,197.0006
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,197.0008
0.0034,0.0000,0.0000,0.0000,0.0029,0.0005,200,197.0007
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,197.0009
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,197.0010
0.0033,0.0000,0.0000,0.0000,0.0027,0.0006,200,197.0009
0.0034,0.0000,0.0000,0.0000,0.0023,0.0010,200,197.0008
0.0033,0.0000,0.0000,0.0000,0.0016,0.0017,200,197.0008
0.0034,0.0000,0.0000,0.0000,0.0025,0.0008,200,197.0008
0.0035,0.0000,0.0000,0.0000,0.0028,0.0005,200,197.0007
0.0033,0.0000,0.0000,0.0000,0.0027,0.0005,200,197.0009
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,198.0010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,198.0020
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,198.0018
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,198.0017
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,198.0021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,198.0021
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,198.0021
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,198.0020
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,198.0020
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,198.0020
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,198.0019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,198.0019
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,198.0022
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,198.0022
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,198.0021
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,198.0020
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,198.0021
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,198.0021
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,198.0020
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,198.0019
0.0062,0.0000,0.0000,0.0000,0.0025,0.0037,200,198.0022
0.0062,0.0000,0.0000,0.0000,0.0061,0.0002,200,198.0022
0.0063,0.0000,0.0000,0.0000,0.0061,0.0002,200,198.0021
0.0061,0.0000,0.0000,0.0000,0.0059,0.0002,200,198.0023
0.0068,0.0000,0.0000,0.0000,0.0063,0.0005,200,198.0019
0.0068,0.0000,0.0000,0.0000,0.0063,0.0005,200,198.0019
0.0066,0.0000,0.0000,0.0000,0.0061,0.0005,200,198.0021
0.0065,0.0000,0.0000,0.0000,0.0059,0.0005,200,198.0023
0.0066,0.0000,0.0000,0.0000,0.0060,0.0006,200,198.0022
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,198.0079
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,198.0082
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,198.0081
0.0072,0.0000,0.0000,0.0000,0.0065,0.0007,200,198.0018
0.0074,0.0000,0.0000,0.0000,0.0067,0.0007,200,198.0015
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,198.0016
0.0073,0.0000,0.0000,0.0000,0.0065,0.0008,200,198.0017
0.0068,0.0000,0.0000,0.0000,0.0060,0.0008,200,198.0022
0.0067,0.0000,0.0000,0.0000,0.0059,0.0008,200,198.0023
0.0068,0.0000,0.0000,0.0000,0.0060,0.0008,200,198.0023
0.0074,0.0000,0.0000,0.0000,0.0066,0.0008,200,198.0016
0.0071,0.0000,0.0000,0.0000,0.0063,0.0008,200,198.0020
0.0068,0.0000,0.0000,0.0000,0.0059,0.0008,200,198.0023
0.0073,0.0000,0.0000,0.0000,0.0065,0.0009,200,198.0017
0.0069,0.0000,0.0000,0.0000,0.0060,0.0010,200,198.0023
0.0084,0.0000,0.0000,0.0000,0.0004,0.0000,200,198.0010
0.0085,0.0000,0.0000,0.0000,0.0004,0.0000,200,198.0009
0.0085,0.0000,0.0000,0.0006,0.0006,0.0000,200,198.0009
0.0013,0.0000,0.0000,0.0000,0.0004,0.0000,200,198.0082
0.0085,0.0000,0.0000,0.0000,0.0004,0.0000,200,198.0010
0.0088,0.0000,0.0000,0.0007,0.0006,0.0000,200,198.0008
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,199.0011
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,199.0011
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,199.0011
0.0026,0.0000,0.0000,0.0000,0.0014,0.0012,200,199.0011
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,199.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,199.0008
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,199.0011
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,199.0008
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,199.0008
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,199.0007
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,199.0009
0.0049,0.0000,0.0000,0.0000,0.0033,0.0015,200,199.0009
0.0054,0.0000,0.0000,0.0000,0.0050,0.0004,200,199.0005
0.0051,0.0000,0.0000,0.0000,0.0034,0.0016,200,199.0009
0.0051,0.0000,0.0000,0.0000,0.0035,0.0017,200,199.0008
0.0052,0.0000,0.0000,0.0000,0.0036,0.0017,200,199.0007
0.0054,0.0000,0.0000,0.0000,0.0036,0.0017,200,199.0006
0.0049,0.0000,0.0000,0.0000,0.0032,0.0017,200,199.0011
0.0049,0.0000,0.0000,0.0000,0.0032,0.0017,200,199.0012
0.0052,0.0000,0.0000,0.0000,0.0034,0.0018,200,199.0009
0.0053,0.0000,0.0000,0.0000,0.0036,0.0017,200,199.0007
