response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0310,0.0000,0.0000,0.0000,0.0261,0.0007,200,124.0039
0.0314,0.0000,0.0000,0.0000,0.0270,0.0006,200,124.0039
0.0316,0.0000,0.0000,0.0000,0.0270,0.0007,200,124.0039
0.0321,0.0000,0.0000,0.0000,0.0315,0.0006,200,124.0036
0.0350,0.0000,0.0000,0.0000,0.0343,0.0006,200,124.0019
0.0334,0.0000,0.0000,0.0000,0.0290,0.0006,200,124.0039
0.0334,0.0000,0.0000,0.0000,0.0288,0.0006,200,124.0039
0.0351,0.0000,0.0000,0.0000,0.0307,0.0005,200,124.0039
0.0351,0.0000,0.0000,0.0000,0.0306,0.0004,200,124.0039
0.0354,0.0000,0.0000,0.0000,0.0316,0.0007,200,124.0039
0.0374,0.0000,0.0000,0.0000,0.0307,0.0007,200,124.0021
0.0384,0.0000,0.0000,0.0000,0.0379,0.0004,200,124.0019
0.0407,0.0000,0.0000,0.0000,0.0349,0.0004,200,124.0021
0.0418,0.0000,0.0000,0.0000,0.0410,0.0008,200,124.0019
0.0436,0.0000,0.0000,0.0037,0.0376,0.0004,200,124.0020
0.0443,0.0000,0.0000,0.0000,0.0439,0.0004,200,124.0018
0.0448,0.0000,0.0000,0.0000,0.0405,0.0004,200,124.0039
0.0473,0.0000,0.0000,0.0000,0.0468,0.0004,200,124.0018
0.0477,0.0000,0.0000,0.0000,0.0431,0.0004,200,124.0039
0.0502,0.0000,0.0000,0.0000,0.0498,0.0004,200,124.0020
0.0533,0.0000,0.0000,0.0000,0.0529,0.0004,200,124.0020
0.0563,0.0000,0.0000,0.0000,0.0539,0.0004,200,124.0019
0.0571,0.0000,0.0000,0.0000,0.0535,0.0004,200,124.0039
0.0600,0.0000,0.0000,0.0000,0.0560,0.0004,200,124.0039
0.0628,0.0000,0.0000,0.0000,0.0584,0.0004,200,124.0039
0.0114,0.0000,0.0000,0.0000,0.0110,0.0004,200,125.0011
0.0118,0.0000,0.0000,0.0000,0.0114,0.0004,200,125.0010
0.0118,0.0000,0.0000,0.0000,0.0114,0.0004,200,125.0011
0.0121,0.0000,0.0000,0.0000,0.0117,0.0004,200,125.0011
0.0123,0.0000,0.0000,0.0000,0.0119,0.0004,200,125.0010
0.0124,0.0000,0.0000,0.0000,0.0120,0.0004,200,125.0012
0.0138,0.0000,0.0000,0.0000,0.0110,0.0028,200,125.0011
0.0145,0.0000,0.0000,0.0000,0.0139,0.0006,200,125.0008
0.0147,0.0000,0.0000,0.0000,0.0144,0.0004,200,125.0010
0.0166,0.0000,0.0000,0.0000,0.0159,0.0007,200,125.0009
0.0195,0.0000,0.0000,0.0000,0.0172,0.0022,200,125.0010
0.0195,0.0000,0.0000,0.0000,0.0191,0.0004,200,125.0013
0.0198,0.0000,0.0000,0.0000,0.0192,0.0006,200,125.0012
0.0201,0.0000,0.0000,0.0000,0.0166,0.0035,200,125.0009
0.0207,0.0000,0.0000,0.0001,0.0176,0.0030,200,125.0005
0.0208,0.0000,0.0000,0.0000,0.0202,0.0006,200,125.0008
0.0227,0.0000,0.0000,0.0000,0.0221,0.0006,200,125.0012
0.0228,0.0000,0.0000,0.0000,0.0222,0.0006,200,125.0014
0.0232,0.0000,0.0000,0.0000,0.0226,0.0006,200,125.0009
0.0239,0.0000,0.0000,0.0000,0.0233,0.0005,200,125.0005
0.0233,0.0000,0.0000,0.0000,0.0227,0.0006,200,125.0014
0.0234,0.0000,0.0000,0.0000,0.0228,0.0006,200,125.0013
0.0236,0.0000,0.0000,0.0000,0.0230,0.0006,200,125.0011
0.0238,0.0000,0.0000,0.0000,0.0232,0.0006,200,125.0012
0.0241,0.0000,0.0000,0.0000,0.0235,0.0006,200,125.0012
0.0240,0.0000,0.0000,0.0000,0.0234,0.0007,200,125.0013
0.0244,0.0000,0.0000,0.0000,0.0237,0.0007,200,125.0010
0.0260,0.0000,0.0000,0.0000,0.0254,0.0006,200,125.0013
0.0258,0.0000,0.0000,0.0000,0.0251,0.0007,200,125.0016
0.0267,0.0000,0.0000,0.0000,0.0261,0.0005,200,125.0011
0.0279,0.0000,0.0000,0.0000,0.0273,0.0006,200,125.0008
0.0275,0.0000,0.0000,0.0000,0.0268,0.0006,200,125.0012
0.0274,0.0000,0.0000,0.0000,0.0268,0.0006,200,125.0014
0.0275,0.0000,0.0000,0.0000,0.0269,0.0006,200,125.0014
0.0288,0.0000,0.0000,0.0000,0.0282,0.0006,200,125.0016
0.0303,0.0000,0.0000,0.0000,0.0297,0.0006,200,125.0009
0.0302,0.0000,0.0000,0.0000,0.0296,0.0006,200,125.0015
0.0310,0.0000,0.0000,0.0000,0.0304,0.0006,200,125.0011
0.0310,0.0000,0.0000,0.0000,0.0306,0.0005,200,125.0014
0.0319,0.0000,0.0000,0.0000,0.0313,0.0006,200,125.0008
0.0319,0.0000,0.0000,0.0000,0.0313,0.0006,200,125.0014
0.0317,0.0000,0.0000,0.0000,0.0311,0.0006,200,125.0015
0.0337,0.0000,0.0000,0.0000,0.0330,0.0007,200,125.0010
0.0332,0.0000,0.0000,0.0000,0.0326,0.0006,200,125.0015
0.0340,0.0000,0.0000,0.0000,0.0334,0.0006,200,125.0015
0.0345,0.0000,0.0000,0.0000,0.0339,0.0006,200,125.0009
0.0346,0.0000,0.0000,0.0000,0.0340,0.0006,200,125.0017
0.0359,0.0000,0.0000,0.0000,0.0355,0.0004,200,125.0008
0.0355,0.0000,0.0000,0.0000,0.0351,0.0004,200,125.0015
0.0357,0.0000,0.0000,0.0000,0.0351,0.0006,200,125.0013
0.0368,0.0000,0.0000,0.0000,0.0364,0.0004,200,125.0016
0.0377,0.0000,0.0000,0.0000,0.0373,0.0004,200,125.0011
0.0377,0.0000,0.0000,0.0000,0.0371,0.0006,200,125.0014
0.0392,0.0000,0.0000,0.0000,0.0387,0.0005,200,125.0016
0.0399,0.0000,0.0000,0.0000,0.0392,0.0007,200,125.0013
0.0406,0.0000,0.0000,0.0000,0.0401,0.0006,200,125.0007
0.0418,0.0000,0.0000,0.0000,0.0411,0.0006,200,125.0010
0.0413,0.0000,0.0000,0.0000,0.0406,0.0006,200,125.0016
0.0436,0.0000,0.0000,0.0000,0.0431,0.0005,200,125.0008
0.0428,0.0000,0.0000,0.0000,0.0422,0.0006,200,125.0017
0.0440,0.0000,0.0000,0.0000,0.0433,0.0007,200,125.0016
0.0443,0.0000,0.0000,0.0000,0.0438,0.0004,200,125.0013
0.0456,0.0000,0.0000,0.0000,0.0450,0.0005,200,125.0015
0.0470,0.0000,0.0000,0.0000,0.0465,0.0004,200,125.0009
0.0475,0.0000,0.0000,0.0000,0.0471,0.0004,200,125.0012
0.0501,0.0000,0.0000,0.0000,0.0496,0.0005,200,125.0009
0.0503,0.0000,0.0000,0.0000,0.0498,0.0005,200,125.0014
0.0530,0.0000,0.0000,0.0000,0.0526,0.0004,200,125.0009
0.0528,0.0000,0.0000,0.0000,0.0524,0.0004,200,125.0016
0.0563,0.0000,0.0000,0.0000,0.0555,0.0008,200,125.0010
0.0587,0.0000,0.0000,0.0000,0.0583,0.0004,200,125.0012
0.0622,0.0000,0.0000,0.0000,0.0615,0.0006,200,125.0011
0.0646,0.0000,0.0000,0.0000,0.0642,0.0004,200,125.0013
0.0672,0.0000,0.0000,0.0000,0.0667,0.0004,200,125.0014
0.0699,0.0000,0.0000,0.0000,0.0694,0.0005,200,125.0016
0.0079,0.0000,0.0000,0.0000,0.0074,0.0005,200,126.0015
0.0084,0.0000,0.0000,0.0000,0.0080,0.0004,200,126.0014
0.0133,0.0000,0.0000,0.0000,0.0129,0.0004,200,126.0015
0.0138,0.0000,0.0000,0.0000,0.0131,0.0006,200,126.0013
0.0138,0.0000,0.0000,0.0000,0.0134,0.0004,200,126.0014
0.0138,0.0000,0.0000,0.0000,0.0134,0.0004,200,126.0017
0.0142,0.0000,0.0000,0.0000,0.0138,0.0003,200,126.0014
0.0143,0.0000,0.0000,0.0000,0.0136,0.0006,200,126.0013
0.0142,0.0000,0.0000,0.0000,0.0136,0.0006,200,126.0014
0.0147,0.0000,0.0000,0.0000,0.0143,0.0004,200,126.0012
0.0152,0.0000,0.0000,0.0000,0.0146,0.0006,200,126.0016
0.0153,0.0000,0.0000,0.0000,0.0147,0.0006,200,126.0015
0.0159,0.0000,0.0000,0.0000,0.0153,0.0006,200,126.0015
0.0165,0.0000,0.0000,0.0000,0.0159,0.0006,200,126.0016
0.0171,0.0000,0.0000,0.0000,0.0164,0.0006,200,126.0012
0.0181,0.0000,0.0000,0.0000,0.0174,0.0006,200,126.0015
0.0190,0.0000,0.0000,0.0000,0.0186,0.0004,200,126.0011
0.0190,0.0000,0.0000,0.0000,0.0184,0.0006,200,126.0014
0.0191,0.0000,0.0000,0.0000,0.0185,0.0005,200,126.0013
0.0189,0.0000,0.0000,0.0000,0.0183,0.0006,200,126.0015
0.0196,0.0000,0.0000,0.0000,0.0182,0.0014,200,126.0015
0.0231,0.0000,0.0000,0.0000,0.0211,0.0020,200,126.0015
0.0236,0.0000,0.0000,0.0000,0.0223,0.0012,200,126.0011
0.0234,0.0000,0.0000,0.0000,0.0227,0.0006,200,126.0013
0.0244,0.0000,0.0000,0.0000,0.0229,0.0015,200,126.0012
0.0245,0.0000,0.0000,0.0000,0.0220,0.0024,200,126.0014
0.0253,0.0000,0.0000,0.0000,0.0247,0.0006,200,126.0017
0.0257,0.0000,0.0000,0.0000,0.0251,0.0006,200,126.0013
0.0263,0.0000,0.0000,0.0000,0.0258,0.0005,200,126.0013
0.0263,0.0000,0.0000,0.0000,0.0257,0.0005,200,126.0014
0.0270,0.0000,0.0000,0.0000,0.0264,0.0006,200,126.0010
0.0272,0.0000,0.0000,0.0000,0.0260,0.0012,200,126.0010
0.0279,0.0000,0.0000,0.0000,0.0254,0.0025,200,126.0017
0.0283,0.0000,0.0000,0.0000,0.0276,0.0006,200,126.0017
0.0288,0.0000,0.0000,0.0000,0.0282,0.0005,200,126.0013
0.0289,0.0000,0.0000,0.0000,0.0282,0.0007,200,126.0012
0.0289,0.0000,0.0000,0.0000,0.0283,0.0006,200,126.0016
0.0293,0.0000,0.0000,0.0000,0.0290,0.0004,200,126.0013
0.0299,0.0000,0.0000,0.0000,0.0292,0.0007,200,126.0010
0.0298,0.0000,0.0000,0.0000,0.0289,0.0009,200,126.0012
0.0295,0.0000,0.0000,0.0000,0.0289,0.0006,200,126.0016
0.0301,0.0000,0.0000,0.0000,0.0294,0.0007,200,126.0012
0.0310,0.0000,0.0000,0.0000,0.0303,0.0007,200,126.0009
0.0313,0.0000,0.0000,0.0000,0.0306,0.0007,200,126.0012
0.0311,0.0000,0.0000,0.0000,0.0306,0.0006,200,126.0016
0.0322,0.0000,0.0000,0.0000,0.0317,0.0004,200,126.0011
0.0325,0.0000,0.0000,0.0000,0.0319,0.0006,200,126.0016
0.0334,0.0000,0.0000,0.0000,0.0329,0.0005,200,126.0011
0.0337,0.0000,0.0000,0.0000,0.0331,0.0006,200,126.0012
0.0335,0.0000,0.0000,0.0000,0.0330,0.0005,200,126.0021
0.0351,0.0000,0.0000,0.0000,0.0346,0.0005,200,126.0011
0.0347,0.0000,0.0000,0.0000,0.0341,0.0007,200,126.0016
0.0356,0.0000,0.0000,0.0000,0.0348,0.0007,200,126.0011
0.0362,0.0000,0.0000,0.0000,0.0358,0.0004,200,126.0017
0.0374,0.0000,0.0000,0.0000,0.0368,0.0006,200,126.0010
0.0375,0.0000,0.0000,0.0000,0.0371,0.0004,200,126.0011
0.0390,0.0000,0.0000,0.0000,0.0385,0.0004,200,126.0017
0.0399,0.0000,0.0000,0.0000,0.0392,0.0006,200,126.0010
0.0404,0.0000,0.0000,0.0000,0.0399,0.0004,200,126.0010
0.0411,0.0000,0.0000,0.0000,0.0406,0.0004,200,126.0011
0.0425,0.0000,0.0000,0.0000,0.0421,0.0004,200,126.0010
0.0437,0.0000,0.0000,0.0000,0.0430,0.0007,200,126.0009
0.0445,0.0000,0.0000,0.0000,0.0441,0.0004,200,126.0010
0.0457,0.0000,0.0000,0.0000,0.0452,0.0005,200,126.0009
0.0466,0.0000,0.0000,0.0000,0.0462,0.0004,200,126.0009
0.0494,0.0000,0.0000,0.0000,0.0490,0.0004,200,126.0009
0.0497,0.0000,0.0000,0.0000,0.0490,0.0006,200,126.0009
0.0516,0.0000,0.0000,0.0000,0.0512,0.0004,200,126.0016
0.0524,0.0000,0.0000,0.0000,0.0520,0.0004,200,126.0009
0.0554,0.0000,0.0000,0.0000,0.0550,0.0004,200,126.0008
0.0583,0.0000,0.0000,0.0000,0.0578,0.0005,200,126.0008
0.0612,0.0000,0.0000,0.0000,0.0607,0.0004,200,126.0008
0.0641,0.0000,0.0000,0.0000,0.0636,0.0004,200,126.0008
0.0669,0.0000,0.0000,0.0000,0.0665,0.0004,200,126.0008
0.0701,0.0000,0.0000,0.0000,0.0696,0.0004,200,126.0007
0.0059,0.0000,0.0000,0.0000,0.0045,0.0013,200,127.0010
0.0099,0.0000,0.0000,0.0000,0.0095,0.0004,200,127.0010
0.0060,0.0000,0.0000,0.0000,0.0055,0.0005,200,127.0054
0.0132,0.0000,0.0000,0.0000,0.0126,0.0006,200,127.0010
0.0086,0.0000,0.0000,0.0000,0.0063,0.0006,200,127.0055
0.0087,0.0000,0.0000,0.0000,0.0065,0.0006,200,127.0055
0.0092,0.0000,0.0000,0.0000,0.0069,0.0005,200,127.0055
0.0094,0.0000,0.0000,0.0000,0.0071,0.0007,200,127.0055
0.0114,0.0000,0.0000,0.0000,0.0108,0.0006,200,127.0054
0.0113,0.0000,0.0000,0.0000,0.0081,0.0014,200,127.0056
0.0115,0.0000,0.0000,0.0000,0.0108,0.0007,200,127.0054
0.0114,0.0000,0.0000,0.0000,0.0092,0.0006,200,127.0055
0.0177,0.0000,0.0000,0.0000,0.0171,0.0006,200,127.0009
0.0132,0.0000,0.0000,0.0021,0.0105,0.0007,200,127.0054
0.0136,0.0000,0.0000,0.0000,0.0111,0.0008,200,127.0055
0.0145,0.0000,0.0000,0.0000,0.0123,0.0006,200,127.0055
0.0150,0.0000,0.0000,0.0000,0.0126,0.0005,200,127.0056
0.0157,0.0000,0.0000,0.0000,0.0151,0.0006,200,127.0053
0.0158,0.0000,0.0000,0.0000,0.0132,0.0011,200,127.0055
0.0163,0.0000,0.0000,0.0000,0.0140,0.0006,200,127.0055
0.0164,0.0000,0.0000,0.0000,0.0143,0.0006,200,127.0055
0.0211,0.0000,0.0000,0.0000,0.0205,0.0006,200,127.0009
0.0179,0.0000,0.0000,0.0000,0.0172,0.0007,200,127.0053
0.0183,0.0000,0.0000,0.0000,0.0164,0.0004,200,127.0055
0.0192,0.0000,0.0000,0.0000,0.0166,0.0007,200,127.0056
0.0199,0.0000,0.0000,0.0000,0.0177,0.0006,200,127.0055
0.0201,0.0000,0.0000,0.0000,0.0176,0.0007,200,127.0056
0.0201,0.0000,0.0000,0.0000,0.0180,0.0006,200,127.0055
0.0218,0.0000,0.0000,0.0000,0.0195,0.0006,200,127.0055
0.0223,0.0000,0.0000,0.0000,0.0203,0.0006,200,127.0055
0.0230,0.0000,0.0000,0.0000,0.0205,0.0006,200,127.0056
0.0277,0.0000,0.0000,0.0000,0.0271,0.0006,200,127.0009
0.0236,0.0000,0.0000,0.0000,0.0209,0.0012,200,127.0055
0.0243,0.0000,0.0000,0.0000,0.0223,0.0006,200,127.0055
0.0244,0.0000,0.0000,0.0000,0.0220,0.0006,200,127.0056
0.0248,0.0000,0.0000,0.0000,0.0223,0.0006,200,127.0056
0.0253,0.0000,0.0000,0.0000,0.0225,0.0012,200,127.0055
0.0272,0.0000,0.0000,0.0019,0.0238,0.0014,200,127.0054
0.0324,0.0000,0.0000,0.0000,0.0314,0.0010,200,127.0009
0.0281,0.0000,0.0000,0.0000,0.0256,0.0007,200,127.0056
0.0282,0.0000,0.0000,0.0000,0.0249,0.0017,200,127.0055
0.0289,0.0000,0.0000,0.0000,0.0242,0.0033,200,127.0055
0.0293,0.0000,0.0000,0.0000,0.0269,0.0006,200,127.0056
0.0293,0.0000,0.0000,0.0000,0.0270,0.0006,200,127.0056
0.0294,0.0000,0.0000,0.0000,0.0273,0.0007,200,127.0055
0.0295,0.0000,0.0000,0.0000,0.0274,0.0006,200,127.0055
0.0307,0.0000,0.0000,0.0000,0.0289,0.0008,200,127.0054
0.0307,0.0000,0.0000,0.0000,0.0287,0.0006,200,127.0055
0.0313,0.0000,0.0000,0.0000,0.0294,0.0009,200,127.0054
0.0314,0.0000,0.0000,0.0000,0.0293,0.0006,200,127.0055
0.0362,0.0000,0.0000,0.0000,0.0354,0.0008,200,127.0008
0.0331,0.0000,0.0000,0.0000,0.0308,0.0005,200,127.0056
0.0331,0.0000,0.0000,0.0000,0.0313,0.0005,200,127.0055
0.0341,0.0000,0.0000,0.0000,0.0325,0.0007,200,127.0054
0.0357,0.0000,0.0000,0.0000,0.0336,0.0007,200,127.0055
0.0358,0.0000,0.0000,0.0000,0.0352,0.0006,200,127.0054
0.0358,0.0000,0.0000,0.0000,0.0342,0.0007,200,127.0054
0.0359,0.0000,0.0000,0.0000,0.0343,0.0006,200,127.0054
0.0374,0.0000,0.0000,0.0000,0.0356,0.0005,200,127.0055
0.0377,0.0000,0.0000,0.0000,0.0361,0.0006,200,127.0054
0.0381,0.0000,0.0000,0.0000,0.0366,0.0006,200,127.0055
0.0393,0.0000,0.0000,0.0000,0.0388,0.0005,200,127.0054
0.0392,0.0000,0.0000,0.0000,0.0370,0.0004,200,127.0056
0.0399,0.0000,0.0000,0.0000,0.0383,0.0006,200,127.0054
0.0461,0.0000,0.0000,0.0021,0.0397,0.0005,200,127.0010
0.0424,0.0000,0.0000,0.0000,0.0420,0.0004,200,127.0053
0.0433,0.0000,0.0000,0.0000,0.0420,0.0004,200,127.0054
0.0446,0.0000,0.0000,0.0000,0.0434,0.0004,200,127.0054
0.0461,0.0000,0.0000,0.0000,0.0437,0.0006,200,127.0055
0.0484,0.0000,0.0000,0.0000,0.0466,0.0008,200,127.0054
0.0490,0.0000,0.0000,0.0000,0.0469,0.0004,200,127.0055
0.0523,0.0000,0.0000,0.0000,0.0505,0.0004,200,127.0055
0.0559,0.0000,0.0000,0.0020,0.0534,0.0004,200,127.0048
0.0584,0.0000,0.0000,0.0000,0.0569,0.0006,200,127.0054
0.0611,0.0000,0.0000,0.0000,0.0597,0.0004,200,127.0054
0.0049,0.0000,0.0000,0.0000,0.0045,0.0004,200,128.0019
0.0061,0.0000,0.0000,0.0000,0.0039,0.0022,200,128.0021
0.0095,0.0000,0.0000,0.0000,0.0066,0.0029,200,128.0018
0.0110,0.0000,0.0000,0.0000,0.0107,0.0004,200,128.0015
0.0160,0.0000,0.0000,0.0000,0.0154,0.0006,200,128.0018
0.0184,0.0000,0.0000,0.0000,0.0178,0.0006,200,128.0015
0.0213,0.0000,0.0000,0.0000,0.0180,0.0033,200,128.0018
0.0215,0.0000,0.0000,0.0000,0.0180,0.0035,200,128.0019
0.0216,0.0000,0.0000,0.0000,0.0209,0.0007,200,128.0019
0.0216,0.0000,0.0000,0.0000,0.0210,0.0006,200,128.0019
0.0221,0.0000,0.0000,0.0000,0.0217,0.0004,200,128.0016
0.0222,0.0000,0.0000,0.0000,0.0216,0.0006,200,128.0016
0.0224,0.0000,0.0000,0.0000,0.0219,0.0006,200,128.0016
0.0223,0.0000,0.0000,0.0000,0.0219,0.0004,200,128.0018
0.0223,0.0000,0.0000,0.0000,0.0216,0.0007,200,128.0018
0.0228,0.0000,0.0000,0.0000,0.0222,0.0005,200,128.0016
0.0237,0.0000,0.0000,0.0000,0.0078,0.0158,200,128.0018
0.0239,0.0000,0.0000,0.0000,0.0225,0.0014,200,128.0016
0.0241,0.0000,0.0000,0.0000,0.0234,0.0006,200,128.0014
0.0238,0.0000,0.0000,0.0000,0.0226,0.0012,200,128.0017
0.0243,0.0000,0.0000,0.0000,0.0230,0.0013,200,128.0013
0.0247,0.0000,0.0000,0.0000,0.0241,0.0006,200,128.0016
0.0249,0.0000,0.0000,0.0000,0.0183,0.0066,200,128.0018
0.0254,0.0000,0.0000,0.0000,0.0248,0.0006,200,128.0015
0.0257,0.0000,0.0000,0.0000,0.0251,0.0006,200,128.0016
0.0265,0.0000,0.0000,0.0000,0.0259,0.0006,200,128.0015
0.0271,0.0000,0.0000,0.0000,0.0265,0.0006,200,128.0015
0.0275,0.0000,0.0000,0.0000,0.0265,0.0010,200,128.0015
0.0291,0.0000,0.0000,0.0000,0.0284,0.0007,200,128.0014
0.0290,0.0000,0.0000,0.0000,0.0283,0.0007,200,128.0015
0.0297,0.0000,0.0000,0.0000,0.0292,0.0006,200,128.0014
0.0298,0.0000,0.0000,0.0000,0.0292,0.0006,200,128.0014
0.0300,0.0000,0.0000,0.0000,0.0293,0.0007,200,128.0013
0.0304,0.0000,0.0000,0.0000,0.0298,0.0006,200,128.0014
0.0304,0.0000,0.0000,0.0000,0.0298,0.0006,200,128.0013
0.0308,0.0000,0.0000,0.0000,0.0302,0.0006,200,128.0013
0.0317,0.0000,0.0000,0.0000,0.0310,0.0007,200,128.0014
0.0319,0.0000,0.0000,0.0000,0.0313,0.0006,200,128.0015
0.0329,0.0000,0.0000,0.0000,0.0323,0.0006,200,128.0014
0.0331,0.0000,0.0000,0.0000,0.0325,0.0006,200,128.0013
0.0325,0.0000,0.0000,0.0000,0.0319,0.0006,200,128.0020
0.0345,0.0000,0.0000,0.0000,0.0336,0.0009,200,128.0013
0.0358,0.0000,0.0000,0.0000,0.0351,0.0006,200,128.0014
0.0360,0.0000,0.0000,0.0000,0.0355,0.0005,200,128.0014
0.0371,0.0000,0.0000,0.0000,0.0364,0.0007,200,128.0014
0.0372,0.0000,0.0000,0.0000,0.0367,0.0005,200,128.0013
0.0375,0.0000,0.0000,0.0000,0.0368,0.0006,200,128.0012
0.0378,0.0000,0.0000,0.0000,0.0373,0.0005,200,128.0012
0.0372,0.0000,0.0000,0.0000,0.0365,0.0007,200,128.0020
0.0391,0.0000,0.0000,0.0000,0.0384,0.0006,200,128.0012
0.0392,0.0000,0.0000,0.0000,0.0385,0.0007,200,128.0013
0.0387,0.0000,0.0000,0.0000,0.0381,0.0006,200,128.0019
0.0392,0.0000,0.0000,0.0000,0.0388,0.0004,200,128.0020
0.0400,0.0000,0.0000,0.0000,0.0393,0.0007,200,128.0019
0.0410,0.0000,0.0000,0.0000,0.0404,0.0006,200,128.0013
0.0417,0.0000,0.0000,0.0000,0.0410,0.0006,200,128.0012
0.0422,0.0000,0.0000,0.0000,0.0416,0.0005,200,128.0012
0.0432,0.0000,0.0000,0.0000,0.0428,0.0004,200,128.0011
0.0433,0.0000,0.0000,0.0000,0.0426,0.0007,200,128.0012
0.0452,0.0000,0.0000,0.0000,0.0447,0.0005,200,128.0011
0.0451,0.0000,0.0000,0.0000,0.0444,0.0007,200,128.0012
0.0455,0.0000,0.0000,0.0000,0.0449,0.0006,200,128.0012
0.0456,0.0000,0.0000,0.0000,0.0452,0.0004,200,128.0019
0.0462,0.0000,0.0000,0.0000,0.0457,0.0005,200,128.0020
0.0478,0.0000,0.0000,0.0000,0.0473,0.0005,200,128.0019
0.0486,0.0000,0.0000,0.0000,0.0482,0.0004,200,128.0011
0.0492,0.0000,0.0000,0.0000,0.0486,0.0006,200,128.0011
0.0520,0.0000,0.0000,0.0000,0.0516,0.0004,200,128.0011
0.0524,0.0000,0.0000,0.0000,0.0518,0.0006,200,128.0011
0.0540,0.0000,0.0000,0.0000,0.0535,0.0004,200,128.0020
0.0552,0.0000,0.0000,0.0000,0.0545,0.0007,200,128.0010
0.0579,0.0000,0.0000,0.0000,0.0575,0.0004,200,128.0010
0.0571,0.0000,0.0000,0.0000,0.0566,0.0004,200,128.0019
0.0612,0.0000,0.0000,0.0000,0.0607,0.0004,200,128.0009
0.0631,0.0000,0.0000,0.0000,0.0627,0.0004,200,128.0020
0.0391,0.0000,0.0000,0.0000,0.0155,0.0235,200,129.0011
0.0393,0.0000,0.0000,0.0000,0.0154,0.0238,200,129.0012
0.0394,0.0000,0.0000,0.0000,0.0384,0.0009,200,129.0011
0.0398,0.0000,0.0000,0.0000,0.0339,0.0059,200,129.0009
0.0401,0.0000,0.0000,0.0000,0.0338,0.0062,200,129.0010
0.0397,0.0000,0.0000,0.0000,0.0334,0.0063,200,129.0014
0.0401,0.0000,0.0000,0.0000,0.0338,0.0062,200,129.0010
0.0404,0.0000,0.0000,0.0000,0.0336,0.0068,200,129.0013
0.0409,0.0000,0.0000,0.0000,0.0404,0.0006,200,129.0010
0.0409,0.0000,0.0000,0.0000,0.0406,0.0004,200,129.0011
0.0409,0.0000,0.0000,0.0000,0.0337,0.0072,200,129.0011
0.0411,0.0000,0.0000,0.0000,0.0336,0.0075,200,129.0012
0.0415,0.0000,0.0000,0.0000,0.0338,0.0077,200,129.0011
0.0416,0.0000,0.0000,0.0000,0.0352,0.0064,200,129.0012
0.0418,0.0000,0.0000,0.0000,0.0351,0.0068,200,129.0013
0.0425,0.0000,0.0000,0.0000,0.0419,0.0006,200,129.0009
0.0424,0.0000,0.0000,0.0000,0.0353,0.0071,200,129.0011
0.0427,0.0000,0.0000,0.0000,0.0384,0.0043,200,129.0011
0.0427,0.0000,0.0000,0.0000,0.0384,0.0043,200,129.0012
0.0427,0.0000,0.0000,0.0000,0.0352,0.0075,200,129.0012
0.0427,0.0000,0.0000,0.0000,0.0350,0.0077,200,129.0014
0.0429,0.0000,0.0000,0.0000,0.0422,0.0007,200,129.0013
0.0433,0.0000,0.0000,0.0000,0.0414,0.0019,200,129.0012
0.0450,0.0000,0.0000,0.0000,0.0444,0.0006,200,129.0011
0.0452,0.0000,0.0000,0.0000,0.0441,0.0011,200,129.0010
0.0454,0.0000,0.0000,0.0000,0.0445,0.0009,200,129.0011
0.0463,0.0000,0.0000,0.0000,0.0457,0.0006,200,129.0013
0.0466,0.0000,0.0000,0.0000,0.0459,0.0007,200,129.0014
0.0469,0.0000,0.0000,0.0000,0.0462,0.0007,200,129.0014
0.0481,0.0000,0.0000,0.0000,0.0474,0.0007,200,129.0011
0.0488,0.0000,0.0000,0.0000,0.0482,0.0007,200,129.0010
0.0486,0.0000,0.0000,0.0000,0.0481,0.0006,200,129.0013
0.0491,0.0000,0.0000,0.0000,0.0484,0.0006,200,129.0010
0.0335,0.0000,0.0000,0.0000,0.0091,0.0013,200,129.0173
0.0503,0.0000,0.0000,0.0000,0.0497,0.0006,200,129.0011
0.0503,0.0000,0.0000,0.0000,0.0498,0.0005,200,129.0013
0.0363,0.0000,0.0000,0.0000,0.0356,0.0007,200,129.0160
0.0354,0.0000,0.0000,0.0000,0.0117,0.0006,200,129.0173
0.0535,0.0000,0.0000,0.0000,0.0529,0.0006,200,129.0010
0.0536,0.0000,0.0000,0.0000,0.0531,0.0006,200,129.0009
0.0382,0.0000,0.0000,0.0000,0.0375,0.0007,200,129.0164
0.0533,0.0000,0.0000,0.0303,0.0140,0.0004,200,129.0014
0.0540,0.0000,0.0000,0.0000,0.0533,0.0006,200,129.0010
0.0406,0.0000,0.0000,0.0235,0.0150,0.0019,200,129.0166
0.0560,0.0000,0.0000,0.0000,0.0554,0.0006,200,129.0013
0.0412,0.0000,0.0000,0.0235,0.0152,0.0023,200,129.0166
0.0574,0.0000,0.0000,0.0000,0.0568,0.0006,200,129.0009
0.0419,0.0000,0.0000,0.0235,0.0176,0.0006,200,129.0166
0.0577,0.0000,0.0000,0.0000,0.0571,0.0006,200,129.0009
0.0427,0.0000,0.0000,0.0236,0.0177,0.0013,200,129.0166
0.0585,0.0000,0.0000,0.0000,0.0579,0.0005,200,129.0010
0.0430,0.0000,0.0000,0.0235,0.0187,0.0006,200,129.0165
