response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,38.0038
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,38.0034
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,38.0041
0.0058,0.0000,0.0000,0.0000,0.0056,0.0002,200,38.0034
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,38.0045
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,38.0020
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,38.0030
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,38.0039
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,38.0039
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,38.0045
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,38.0035
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,38.0032
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,38.0022
0.0060,0.0000,0.0000,0.0000,0.0035,0.0024,200,38.0034
0.0068,0.0000,0.0000,0.0000,0.0036,0.0032,200,38.0033
0.0056,0.0000,0.0000,0.0000,0.0046,0.0010,200,38.0046
0.0068,0.0000,0.0000,0.0000,0.0060,0.0008,200,38.0033
0.0075,0.0000,0.0000,0.0000,0.0066,0.0009,200,38.0027
0.0063,0.0000,0.0000,0.0000,0.0048,0.0015,200,38.0038
0.0073,0.0000,0.0000,0.0000,0.0064,0.0009,200,38.0029
0.0058,0.0000,0.0000,0.0000,0.0048,0.0009,200,38.0044
0.0069,0.0000,0.0000,0.0000,0.0060,0.0009,200,38.0033
0.0056,0.0000,0.0000,0.0000,0.0046,0.0009,200,38.0047
0.0071,0.0000,0.0000,0.0000,0.0061,0.0009,200,38.0032
0.0057,0.0000,0.0000,0.0000,0.0047,0.0010,200,38.0045
0.0082,0.0000,0.0000,0.0000,0.0073,0.0009,200,38.0020
0.0056,0.0000,0.0000,0.0000,0.0045,0.0011,200,38.0046
0.0063,0.0000,0.0000,0.0000,0.0053,0.0009,200,38.0039
0.0056,0.0000,0.0000,0.0000,0.0047,0.0009,200,38.0046
0.0075,0.0000,0.0000,0.0000,0.0066,0.0009,200,38.0027
0.0058,0.0000,0.0000,0.0000,0.0049,0.0009,200,38.0044
0.0057,0.0000,0.0000,0.0000,0.0047,0.0011,200,38.0045
0.0072,0.0000,0.0000,0.0000,0.0062,0.0010,200,38.0031
0.0075,0.0000,0.0000,0.0000,0.0066,0.0010,200,38.0028
0.0081,0.0000,0.0000,0.0000,0.0071,0.0010,200,38.0022
0.0065,0.0000,0.0000,0.0000,0.0055,0.0010,200,38.0038
0.0064,0.0000,0.0000,0.0000,0.0054,0.0010,200,38.0039
0.0074,0.0000,0.0000,0.0000,0.0064,0.0010,200,38.0029
0.0063,0.0000,0.0000,0.0000,0.0053,0.0010,200,38.0040
0.0071,0.0000,0.0000,0.0000,0.0061,0.0010,200,38.0032
0.0078,0.0000,0.0000,0.0000,0.0067,0.0010,200,38.0026
0.0066,0.0000,0.0000,0.0000,0.0056,0.0010,200,38.0037
0.0084,0.0000,0.0000,0.0000,0.0072,0.0012,200,38.0020
0.0066,0.0000,0.0000,0.0000,0.0056,0.0010,200,38.0037
0.0065,0.0000,0.0000,0.0000,0.0055,0.0010,200,38.0039
0.0066,0.0000,0.0000,0.0000,0.0055,0.0011,200,38.0038
0.0066,0.0000,0.0000,0.0000,0.0056,0.0010,200,38.0037
0.0065,0.0000,0.0000,0.0000,0.0053,0.0012,200,38.0039
0.0070,0.0000,0.0000,0.0000,0.0060,0.0010,200,38.0034
0.0079,0.0000,0.0000,0.0000,0.0069,0.0010,200,38.0025
0.0058,0.0000,0.0000,0.0000,0.0047,0.0011,200,38.0046
0.0068,0.0000,0.0000,0.0000,0.0057,0.0011,200,38.0037
0.0066,0.0000,0.0000,0.0000,0.0055,0.0011,200,38.0038
0.0070,0.0000,0.0000,0.0000,0.0059,0.0011,200,38.0034
0.0069,0.0000,0.0000,0.0000,0.0058,0.0011,200,38.0036
0.0076,0.0000,0.0000,0.0000,0.0065,0.0011,200,38.0028
0.0067,0.0000,0.0000,0.0000,0.0056,0.0011,200,38.0037
0.0078,0.0000,0.0000,0.0000,0.0067,0.0011,200,38.0026
0.0075,0.0000,0.0000,0.0000,0.0064,0.0011,200,38.0029
0.0067,0.0000,0.0000,0.0000,0.0056,0.0011,200,38.0037
0.0061,0.0000,0.0000,0.0000,0.0049,0.0012,200,38.0044
0.0067,0.0000,0.0000,0.0000,0.0056,0.0011,200,38.0038
0.0074,0.0000,0.0000,0.0000,0.0063,0.0011,200,38.0031
0.0085,0.0000,0.0000,0.0000,0.0073,0.0011,200,38.0020
0.0065,0.0000,0.0000,0.0000,0.0058,0.0007,200,38.0040
0.0075,0.0000,0.0000,0.0000,0.0063,0.0011,200,38.0030
0.0085,0.0000,0.0000,0.0000,0.0073,0.0012,200,38.0020
0.0082,0.0000,0.0000,0.0000,0.0071,0.0012,200,38.0023
0.0060,0.0000,0.0000,0.0000,0.0048,0.0012,200,38.0045
0.0060,0.0000,0.0000,0.0000,0.0048,0.0012,200,38.0045
0.0087,0.0000,0.0000,0.0000,0.0075,0.0012,200,38.0019
0.0059,0.0000,0.0000,0.0000,0.0047,0.0012,200,38.0046
0.0085,0.0000,0.0000,0.0000,0.0073,0.0012,200,38.0021
0.0073,0.0000,0.0000,0.0000,0.0061,0.0012,200,38.0032
0.0060,0.0000,0.0000,0.0000,0.0047,0.0013,200,38.0046
0.0075,0.0000,0.0000,0.0000,0.0063,0.0012,200,38.0031
0.0081,0.0000,0.0000,0.0000,0.0069,0.0013,200,38.0025
0.0080,0.0000,0.0000,0.0000,0.0068,0.0012,200,38.0026
0.0076,0.0000,0.0000,0.0000,0.0063,0.0013,200,38.0030
0.0075,0.0000,0.0000,0.0000,0.0062,0.0012,200,38.0031
0.0076,0.0000,0.0000,0.0000,0.0068,0.0008,200,38.0030
0.0071,0.0000,0.0000,0.0000,0.0062,0.0009,200,38.0035
0.0074,0.0000,0.0000,0.0000,0.0060,0.0015,200,38.0032
0.0078,0.0000,0.0000,0.0000,0.0065,0.0013,200,38.0028
0.0067,0.0000,0.0000,0.0000,0.0052,0.0015,200,38.0040
0.0081,0.0000,0.0000,0.0000,0.0068,0.0013,200,38.0025
0.0079,0.0000,0.0000,0.0000,0.0065,0.0013,200,38.0028
0.0075,0.0000,0.0000,0.0000,0.0062,0.0013,200,38.0031
0.0075,0.0000,0.0000,0.0000,0.0061,0.0013,200,38.0032
0.0076,0.0000,0.0000,0.0000,0.0062,0.0013,200,38.0031
0.0086,0.0000,0.0000,0.0000,0.0073,0.0014,200,38.0020
0.0061,0.0000,0.0000,0.0000,0.0048,0.0014,200,38.0045
0.0063,0.0000,0.0000,0.0000,0.0050,0.0013,200,38.0044
0.0070,0.0000,0.0000,0.0000,0.0056,0.0014,200,38.0037
0.0072,0.0000,0.0000,0.0000,0.0059,0.0013,200,38.0035
0.0070,0.0000,0.0000,0.0000,0.0057,0.0014,200,38.0037
0.0080,0.0000,0.0000,0.0000,0.0073,0.0008,200,38.0027
0.0078,0.0000,0.0000,0.0000,0.0064,0.0013,200,38.0030
0.0084,0.0000,0.0000,0.0000,0.0070,0.0014,200,38.0023
0.0067,0.0000,0.0000,0.0000,0.0053,0.0014,200,38.0041
0.0084,0.0000,0.0000,0.0000,0.0071,0.0013,200,38.0023
0.0067,0.0000,0.0000,0.0000,0.0053,0.0014,200,38.0040
0.0061,0.0000,0.0000,0.0000,0.0047,0.0014,200,38.0046
0.0087,0.0000,0.0000,0.0000,0.0072,0.0014,200,38.0021
0.0080,0.0000,0.0000,0.0000,0.0065,0.0014,200,38.0028
0.0068,0.0000,0.0000,0.0000,0.0053,0.0014,200,38.0040
0.0068,0.0000,0.0000,0.0000,0.0053,0.0014,200,38.0040
0.0073,0.0000,0.0000,0.0000,0.0059,0.0015,200,38.0035
0.0086,0.0000,0.0000,0.0000,0.0071,0.0015,200,38.0022
0.0074,0.0000,0.0000,0.0000,0.0046,0.0028,200,38.0034
0.0070,0.0000,0.0000,0.0000,0.0054,0.0016,200,38.0038
0.0084,0.0000,0.0000,0.0000,0.0067,0.0017,200,38.0024
0.0079,0.0000,0.0000,0.0000,0.0064,0.0015,200,38.0029
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,39.0024
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,39.0021
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,39.0021
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,39.0021
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,39.0023
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,39.0020
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,39.0021
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,39.0021
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,39.0023
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,39.0024
0.0070,0.0000,0.0000,0.0000,0.0070,0.0000,200,39.0020
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,39.0022
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,39.0024
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,39.0021
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,39.0021
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,39.0023
0.0069,0.0000,0.0000,0.0000,0.0069,0.0000,200,39.0022
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,39.0023
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,39.0024
0.0071,0.0000,0.0000,0.0000,0.0071,0.0000,200,39.0020
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,39.0022
0.0071,0.0000,0.0000,0.0000,0.0069,0.0002,200,39.0022
0.0086,0.0000,0.0000,0.0000,0.0083,0.0002,200,39.0019
0.0082,0.0000,0.0000,0.0000,0.0082,0.0000,200,39.0023
0.0076,0.0000,0.0000,0.0000,0.0073,0.0003,200,39.0029
0.0093,0.0000,0.0000,0.0000,0.0090,0.0003,200,39.0012
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,39.0027
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,39.0025
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,39.0028
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,39.0027
0.0083,0.0000,0.0000,0.0000,0.0069,0.0014,200,39.0023
0.0083,0.0000,0.0000,0.0000,0.0069,0.0014,200,39.0023
0.0084,0.0000,0.0000,0.0000,0.0070,0.0014,200,39.0022
0.0082,0.0000,0.0000,0.0000,0.0068,0.0014,200,39.0024
0.0084,0.0000,0.0000,0.0000,0.0070,0.0014,200,39.0022
0.0085,0.0000,0.0000,0.0000,0.0071,0.0014,200,39.0021
0.0086,0.0000,0.0000,0.0000,0.0071,0.0014,200,39.0021
0.0086,0.0000,0.0000,0.0000,0.0071,0.0014,200,39.0020
0.0086,0.0000,0.0000,0.0000,0.0072,0.0014,200,39.0020
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,39.0013
0.0087,0.0000,0.0000,0.0000,0.0073,0.0014,200,39.0019
0.0088,0.0000,0.0000,0.0000,0.0073,0.0015,200,39.0019
0.0096,0.0000,0.0000,0.0000,0.0095,0.0000,200,39.0011
0.0084,0.0000,0.0000,0.0000,0.0084,0.0000,200,39.0023
0.0088,0.0000,0.0000,0.0000,0.0073,0.0015,200,39.0019
0.0078,0.0000,0.0000,0.0000,0.0063,0.0015,200,39.0029
0.0078,0.0000,0.0000,0.0000,0.0063,0.0015,200,39.0029
0.0079,0.0000,0.0000,0.0000,0.0063,0.0015,200,39.0029
0.0079,0.0000,0.0000,0.0000,0.0064,0.0015,200,39.0028
0.0079,0.0000,0.0000,0.0000,0.0064,0.0015,200,39.0028
0.0080,0.0000,0.0000,0.0000,0.0064,0.0015,200,39.0028
0.0080,0.0000,0.0000,0.0000,0.0064,0.0016,200,39.0028
0.0082,0.0000,0.0000,0.0000,0.0066,0.0016,200,39.0026
0.0080,0.0000,0.0000,0.0000,0.0064,0.0016,200,39.0028
0.0082,0.0000,0.0000,0.0000,0.0066,0.0016,200,39.0026
0.0082,0.0000,0.0000,0.0000,0.0067,0.0016,200,39.0025
0.0083,0.0000,0.0000,0.0000,0.0067,0.0016,200,39.0025
0.0081,0.0000,0.0000,0.0000,0.0065,0.0016,200,39.0027
0.0082,0.0000,0.0000,0.0000,0.0066,0.0016,200,39.0027
0.0084,0.0000,0.0000,0.0000,0.0067,0.0016,200,39.0025
0.0083,0.0000,0.0000,0.0000,0.0066,0.0016,200,39.0026
0.0083,0.0000,0.0000,0.0000,0.0067,0.0017,200,39.0026
0.0084,0.0000,0.0000,0.0000,0.0067,0.0017,200,39.0025
0.0084,0.0000,0.0000,0.0000,0.0067,0.0017,200,39.0025
0.0083,0.0000,0.0000,0.0000,0.0066,0.0017,200,39.0026
0.0085,0.0000,0.0000,0.0000,0.0068,0.0017,200,39.0024
0.0085,0.0000,0.0000,0.0000,0.0067,0.0018,200,39.0025
0.0084,0.0000,0.0000,0.0000,0.0066,0.0018,200,39.0026
0.0085,0.0000,0.0000,0.0000,0.0067,0.0018,200,39.0025
0.0082,0.0000,0.0000,0.0000,0.0064,0.0018,200,39.0029
0.0084,0.0000,0.0000,0.0000,0.0065,0.0019,200,39.0028
0.0085,0.0000,0.0000,0.0000,0.0066,0.0019,200,39.0027
0.0086,0.0000,0.0000,0.0000,0.0066,0.0019,200,39.0026
0.0086,0.0000,0.0000,0.0000,0.0066,0.0020,200,39.0026
0.0088,0.0000,0.0000,0.0000,0.0068,0.0020,200,39.0025
0.0094,0.0000,0.0000,0.0000,0.0093,0.0000,200,39.0019
0.0098,0.0000,0.0000,0.0000,0.0064,0.0034,200,39.0014
0.0096,0.0000,0.0000,0.0000,0.0076,0.0020,200,39.0017
0.0096,0.0000,0.0000,0.0000,0.0076,0.0020,200,39.0017
0.0095,0.0000,0.0000,0.0000,0.0075,0.0020,200,39.0018
0.0089,0.0000,0.0000,0.0000,0.0069,0.0020,200,39.0024
0.0091,0.0000,0.0000,0.0000,0.0070,0.0021,200,39.0022
0.0090,0.0000,0.0000,0.0000,0.0069,0.0021,200,39.0024
0.0096,0.0000,0.0000,0.0000,0.0066,0.0030,200,39.0022
0.0104,0.0000,0.0000,0.0000,0.0079,0.0025,200,39.0014
0.0102,0.0000,0.0000,0.0000,0.0077,0.0025,200,39.0016
0.0103,0.0000,0.0000,0.0000,0.0077,0.0025,200,39.0016
0.0101,0.0000,0.0000,0.0000,0.0076,0.0025,200,39.0017
0.0029,0.0000,0.0000,0.0000,0.0004,0.0000,200,39.0093
0.0029,0.0000,0.0000,0.0000,0.0007,0.0000,200,39.0093
0.0029,0.0000,0.0000,0.0000,0.0003,0.0000,200,39.0093
0.0029,0.0000,0.0000,0.0000,0.0003,0.0001,200,39.0093
0.0030,0.0000,0.0000,0.0000,0.0005,0.0000,200,39.0093
0.0030,0.0000,0.0000,0.0000,0.0008,0.0000,200,39.0093
0.0106,0.0000,0.0000,0.0000,0.0106,0.0000,200,39.0017
0.0030,0.0000,0.0000,0.0000,0.0008,0.0000,200,39.0093
0.0030,0.0000,0.0000,0.0000,0.0005,0.0001,200,39.0093
0.0030,0.0000,0.0000,0.0000,0.0009,0.0000,200,39.0093
0.0030,0.0000,0.0000,0.0000,0.0008,0.0000,200,39.0093
0.0030,0.0000,0.0000,0.0000,0.0006,0.0000,200,39.0093
0.0105,0.0000,0.0000,0.0000,0.0075,0.0029,200,39.0018
0.0030,0.0000,0.0000,0.0000,0.0008,0.0000,200,39.0093
0.0094,0.0000,0.0000,0.0041,0.0010,0.0000,200,39.0029
0.0030,0.0000,0.0000,0.0000,0.0006,0.0001,200,39.0093
0.0030,0.0000,0.0000,0.0000,0.0009,0.0000,200,39.0093
0.0109,0.0000,0.0000,0.0000,0.0079,0.0030,200,39.0014
0.0112,0.0000,0.0000,0.0000,0.0082,0.0030,200,39.0012
0.0104,0.0000,0.0000,0.0000,0.0074,0.0030,200,39.0020
0.0101,0.0000,0.0000,0.0000,0.0070,0.0030,200,39.0023
0.0104,0.0000,0.0000,0.0000,0.0074,0.0030,200,39.0020
0.0105,0.0000,0.0000,0.0000,0.0075,0.0030,200,39.0019
0.0105,0.0000,0.0000,0.0000,0.0074,0.0031,200,39.0019
0.0031,0.0000,0.0000,0.0000,0.0007,0.0000,200,39.0093
0.0109,0.0000,0.0000,0.0000,0.0081,0.0028,200,39.0016
0.0107,0.0000,0.0000,0.0000,0.0080,0.0028,200,39.0018
0.0107,0.0000,0.0000,0.0000,0.0080,0.0028,200,39.0018
0.0108,0.0000,0.0000,0.0000,0.0079,0.0028,200,39.0018
0.0108,0.0000,0.0000,0.0000,0.0079,0.0028,200,39.0018
0.0107,0.0000,0.0000,0.0000,0.0079,0.0029,200,39.0019
0.0101,0.0000,0.0000,0.0000,0.0073,0.0029,200,39.0025
0.0110,0.0000,0.0000,0.0000,0.0081,0.0029,200,39.0017
0.0108,0.0000,0.0000,0.0000,0.0079,0.0029,200,39.0018
0.0107,0.0000,0.0000,0.0000,0.0077,0.0029,200,39.0020
0.0107,0.0000,0.0000,0.0000,0.0078,0.0029,200,39.0020
0.0108,0.0000,0.0000,0.0000,0.0078,0.0030,200,39.0019
0.0114,0.0000,0.0000,0.0000,0.0084,0.0030,200,39.0014
0.0114,0.0000,0.0000,0.0000,0.0084,0.0030,200,39.0013
0.0116,0.0000,0.0000,0.0000,0.0086,0.0030,200,39.0011
0.0115,0.0000,0.0000,0.0000,0.0085,0.0030,200,39.0012
0.0116,0.0000,0.0000,0.0000,0.0086,0.0030,200,39.0011
0.0116,0.0000,0.0000,0.0000,0.0086,0.0030,200,39.0012
0.0117,0.0000,0.0000,0.0000,0.0087,0.0030,200,39.0011
0.0109,0.0000,0.0000,0.0000,0.0079,0.0030,200,39.0018
0.0116,0.0000,0.0000,0.0000,0.0085,0.0030,200,39.0012
0.0117,0.0000,0.0000,0.0000,0.0087,0.0030,200,39.0011
0.0112,0.0000,0.0000,0.0000,0.0081,0.0030,200,39.0016
0.0111,0.0000,0.0000,0.0000,0.0080,0.0030,200,39.0017
0.0035,0.0000,0.0000,0.0000,0.0009,0.0000,200,39.0093
0.0035,0.0000,0.0000,0.0000,0.0004,0.0007,200,39.0093
0.0035,0.0000,0.0000,0.0000,0.0011,0.0000,200,39.0093
0.0036,0.0000,0.0000,0.0000,0.0013,0.0000,200,39.0093
0.0114,0.0000,0.0000,0.0000,0.0083,0.0031,200,39.0014
0.0036,0.0000,0.0000,0.0000,0.0013,0.0000,200,39.0093
0.0035,0.0000,0.0000,0.0000,0.0009,0.0000,200,39.0093
0.0035,0.0000,0.0000,0.0000,0.0008,0.0000,200,39.0093
0.0036,0.0000,0.0000,0.0000,0.0013,0.0000,200,39.0093
0.0123,0.0000,0.0000,0.0000,0.0085,0.0038,200,39.0013
0.0112,0.0000,0.0000,0.0000,0.0070,0.0042,200,39.0023
0.0044,0.0000,0.0000,0.0000,0.0013,0.0008,200,39.0093
0.0125,0.0000,0.0000,0.0000,0.0085,0.0040,200,39.0012
0.0044,0.0000,0.0000,0.0000,0.0009,0.0009,200,39.0093
0.0045,0.0000,0.0000,0.0000,0.0009,0.0010,200,39.0093
0.0127,0.0000,0.0000,0.0000,0.0085,0.0042,200,39.0013
0.0047,0.0000,0.0000,0.0000,0.0020,0.0004,200,39.0093
0.0046,0.0000,0.0000,0.0000,0.0016,0.0001,200,39.0093
0.0130,0.0000,0.0000,0.0000,0.0088,0.0042,200,39.0009
0.0126,0.0000,0.0000,0.0000,0.0083,0.0042,200,39.0014
0.0047,0.0000,0.0000,0.0000,0.0008,0.0012,200,39.0093
0.0048,0.0000,0.0000,0.0000,0.0023,0.0001,200,39.0093
0.0047,0.0000,0.0000,0.0000,0.0009,0.0012,200,39.0093
0.0047,0.0000,0.0000,0.0000,0.0012,0.0004,200,39.0094
0.0125,0.0000,0.0000,0.0000,0.0081,0.0044,200,39.0016
0.0131,0.0000,0.0000,0.0000,0.0084,0.0047,200,39.0014
0.0051,0.0000,0.0000,0.0000,0.0015,0.0005,200,39.0094
0.0132,0.0000,0.0000,0.0000,0.0084,0.0047,200,39.0013
0.0052,0.0000,0.0000,0.0000,0.0018,0.0005,200,39.0093
0.0053,0.0000,0.0000,0.0000,0.0026,0.0005,200,39.0093
0.0052,0.0000,0.0000,0.0000,0.0018,0.0006,200,39.0093
0.0129,0.0000,0.0000,0.0000,0.0081,0.0048,200,39.0017
0.0134,0.0000,0.0000,0.0000,0.0085,0.0048,200,39.0012
0.0133,0.0000,0.0000,0.0000,0.0085,0.0048,200,39.0013
0.0135,0.0000,0.0000,0.0000,0.0086,0.0049,200,39.0011
0.0135,0.0000,0.0000,0.0000,0.0086,0.0049,200,39.0012
0.0132,0.0000,0.0000,0.0000,0.0083,0.0049,200,39.0015
0.0130,0.0000,0.0000,0.0000,0.0085,0.0045,200,39.0017
0.0119,0.0000,0.0000,0.0000,0.0074,0.0045,200,39.0029
0.0118,0.0000,0.0000,0.0000,0.0074,0.0045,200,39.0029
0.0119,0.0000,0.0000,0.0000,0.0073,0.0045,200,39.0029
0.0119,0.0000,0.0000,0.0000,0.0074,0.0045,200,39.0029
0.0131,0.0000,0.0000,0.0000,0.0085,0.0045,200,39.0017
0.0135,0.0000,0.0000,0.0000,0.0089,0.0045,200,39.0013
0.0134,0.0000,0.0000,0.0000,0.0089,0.0046,200,39.0014
0.0135,0.0000,0.0000,0.0000,0.0090,0.0046,200,39.0013
0.0136,0.0000,0.0000,0.0000,0.0090,0.0046,200,39.0013
0.0130,0.0000,0.0000,0.0000,0.0085,0.0045,200,39.0018
0.0120,0.0000,0.0000,0.0000,0.0075,0.0045,200,39.0028
0.0121,0.0000,0.0000,0.0000,0.0075,0.0045,200,39.0028
0.0055,0.0000,0.0000,0.0000,0.0017,0.0009,200,39.0093
0.0055,0.0000,0.0000,0.0000,0.0019,0.0008,200,39.0093
0.0055,0.0000,0.0000,0.0000,0.0018,0.0009,200,39.0093
0.0056,0.0000,0.0000,0.0000,0.0024,0.0009,200,39.0093
0.0055,0.0000,0.0000,0.0000,0.0018,0.0009,200,39.0093
0.0125,0.0000,0.0000,0.0000,0.0116,0.0009,200,39.0024
0.0056,0.0000,0.0000,0.0000,0.0020,0.0009,200,39.0093
0.0132,0.0000,0.0000,0.0000,0.0081,0.0052,200,39.0017
0.0056,0.0000,0.0000,0.0000,0.0024,0.0009,200,39.0093
0.0122,0.0000,0.0000,0.0000,0.0113,0.0009,200,39.0027
0.0056,0.0000,0.0000,0.0000,0.0019,0.0009,200,39.0093
0.0135,0.0000,0.0000,0.0000,0.0126,0.0009,200,39.0015
0.0132,0.0000,0.0000,0.0000,0.0124,0.0008,200,39.0018
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,40.0036
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,40.0036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,40.0036
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,40.0036
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,40.0037
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,40.0037
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,40.0037
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,40.0036
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,40.0024
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,40.0017
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,40.0016
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,40.0034
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0022
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,40.0023
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0022
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,40.0029
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,40.0029
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,40.0034
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,40.0033
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,40.0024
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,40.0027
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,40.0014
0.0058,0.0000,0.0000,0.0000,0.0058,0.0000,200,40.0016
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,40.0026
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.0029
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,40.0035
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0023
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0023
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.0021
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,40.0035
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,40.0035
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0023
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,40.0035
0.0060,0.0000,0.0000,0.0000,0.0060,0.0000,200,40.0014
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0033
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0033
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,40.0023
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.0029
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,40.0032
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,40.0036
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,40.0032
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,40.0029
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,40.0036
0.0061,0.0000,0.0000,0.0000,0.0061,0.0000,200,40.0014
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0034
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,40.0023
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,40.0035
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,40.0035
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.0023
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.0022
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,40.0013
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.0022
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,40.0013
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,40.0022
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,40.0028
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,40.0010
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,40.0037
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,40.0037
0.0055,0.0000,0.0000,0.0000,0.0055,0.0000,200,40.0024
0.0066,0.0000,0.0000,0.0000,0.0063,0.0002,200,40.0020
0.0064,0.0000,0.0000,0.0000,0.0062,0.0003,200,40.0023
0.0069,0.0000,0.0000,0.0000,0.0067,0.0002,200,40.0019
0.0055,0.0000,0.0000,0.0000,0.0052,0.0003,200,40.0034
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,40.0030
