response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0069,0.0000,0.0000,0.0000,0.0066,0.0003,200,455.0013
0.0167,0.0000,0.0000,0.0000,0.0161,0.0006,200,455.0010
0.0167,0.0000,0.0000,0.0000,0.0162,0.0004,200,455.0011
0.0168,0.0000,0.0000,0.0000,0.0165,0.0004,200,455.0013
0.0169,0.0000,0.0000,0.0000,0.0164,0.0005,200,455.0013
0.0174,0.0000,0.0000,0.0000,0.0171,0.0004,200,455.0011
0.0177,0.0000,0.0000,0.0000,0.0172,0.0005,200,455.0011
0.0177,0.0000,0.0000,0.0000,0.0174,0.0003,200,455.0011
0.0179,0.0000,0.0000,0.0000,0.0176,0.0004,200,455.0013
0.0182,0.0000,0.0000,0.0000,0.0176,0.0005,200,455.0011
0.0180,0.0000,0.0000,0.0000,0.0176,0.0004,200,455.0013
0.0229,0.0000,0.0000,0.0000,0.0220,0.0009,200,455.0010
0.0230,0.0000,0.0000,0.0000,0.0212,0.0018,200,455.0011
0.0232,0.0000,0.0000,0.0000,0.0215,0.0016,200,455.0009
0.0230,0.0000,0.0000,0.0000,0.0218,0.0012,200,455.0013
0.0230,0.0000,0.0000,0.0000,0.0215,0.0015,200,455.0013
0.0233,0.0000,0.0000,0.0000,0.0230,0.0004,200,455.0013
0.0235,0.0000,0.0000,0.0000,0.0231,0.0004,200,455.0012
0.0237,0.0000,0.0000,0.0000,0.0232,0.0005,200,455.0011
0.0263,0.0000,0.0000,0.0000,0.0259,0.0004,200,455.0012
0.0266,0.0000,0.0000,0.0000,0.0261,0.0004,200,455.0013
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,456.0011
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,456.0011
0.0151,0.0000,0.0000,0.0000,0.0145,0.0006,200,456.0010
0.0152,0.0000,0.0000,0.0000,0.0146,0.0006,200,456.0010
0.0157,0.0000,0.0000,0.0000,0.0151,0.0006,200,456.0010
0.0157,0.0000,0.0000,0.0000,0.0152,0.0005,200,456.0011
0.0163,0.0000,0.0000,0.0000,0.0158,0.0005,200,456.0009
0.0165,0.0000,0.0000,0.0000,0.0160,0.0005,200,456.0011
0.0166,0.0000,0.0000,0.0000,0.0161,0.0005,200,456.0010
0.0166,0.0000,0.0000,0.0000,0.0160,0.0006,200,456.0012
0.0173,0.0000,0.0000,0.0000,0.0167,0.0006,200,456.0010
0.0178,0.0000,0.0000,0.0000,0.0173,0.0004,200,456.0010
0.0183,0.0000,0.0000,0.0000,0.0179,0.0004,200,456.0010
0.0187,0.0000,0.0000,0.0000,0.0183,0.0004,200,456.0011
0.0195,0.0000,0.0000,0.0000,0.0189,0.0006,200,456.0006
0.0202,0.0000,0.0000,0.0000,0.0198,0.0004,200,456.0011
0.0204,0.0000,0.0000,0.0000,0.0199,0.0005,200,456.0010
0.0205,0.0000,0.0000,0.0000,0.0200,0.0006,200,456.0009
0.0208,0.0000,0.0000,0.0000,0.0204,0.0004,200,456.0009
0.0216,0.0000,0.0000,0.0000,0.0212,0.0004,200,456.0011
0.0233,0.0000,0.0000,0.0000,0.0229,0.0004,200,456.0011
0.0234,0.0000,0.0000,0.0000,0.0230,0.0004,200,456.0011
0.0076,0.0000,0.0000,0.0000,0.0072,0.0004,200,457.0008
0.0079,0.0000,0.0000,0.0000,0.0075,0.0003,200,457.0008
0.0067,0.0000,0.0000,0.0000,0.0062,0.0004,200,457.0089
0.0070,0.0000,0.0000,0.0000,0.0066,0.0004,200,457.0090
0.0179,0.0000,0.0000,0.0000,0.0152,0.0027,200,457.0008
0.0179,0.0000,0.0000,0.0000,0.0149,0.0031,200,457.0007
0.0188,0.0000,0.0000,0.0000,0.0160,0.0027,200,457.0006
0.0189,0.0000,0.0000,0.0000,0.0184,0.0006,200,457.0008
0.0196,0.0000,0.0000,0.0000,0.0192,0.0004,200,457.0008
0.0201,0.0000,0.0000,0.0000,0.0196,0.0004,200,457.0008
0.0206,0.0000,0.0000,0.0000,0.0201,0.0005,200,457.0008
0.0207,0.0000,0.0000,0.0000,0.0201,0.0006,200,457.0008
0.0217,0.0000,0.0000,0.0000,0.0211,0.0006,200,457.0008
0.0142,0.0000,0.0000,0.0000,0.0048,0.0006,200,457.0091
0.0157,0.0000,0.0000,0.0010,0.0141,0.0005,200,457.0077
0.0137,0.0000,0.0000,0.0000,0.0057,0.0004,200,457.0104
0.0152,0.0000,0.0000,0.0086,0.0060,0.0006,200,457.0091
0.0238,0.0000,0.0000,0.0000,0.0234,0.0004,200,457.0007
0.0157,0.0000,0.0000,0.0000,0.0064,0.0004,200,457.0091
0.0175,0.0000,0.0000,0.0000,0.0083,0.0004,200,457.0091
0.0269,0.0000,0.0000,0.0172,0.0093,0.0004,200,457.0009
0.0082,0.0000,0.0000,0.0000,0.0075,0.0006,200,458.0007
0.0082,0.0000,0.0000,0.0000,0.0078,0.0004,200,458.0008
0.0082,0.0000,0.0000,0.0000,0.0076,0.0006,200,458.0010
0.0084,0.0000,0.0000,0.0000,0.0077,0.0006,200,458.0010
0.0091,0.0000,0.0000,0.0000,0.0086,0.0005,200,458.0010
0.0103,0.0000,0.0000,0.0000,0.0097,0.0006,200,458.0008
0.0110,0.0000,0.0000,0.0000,0.0104,0.0006,200,458.0010
0.0114,0.0000,0.0000,0.0000,0.0110,0.0004,200,458.0008
0.0117,0.0000,0.0000,0.0000,0.0112,0.0006,200,458.0009
0.0117,0.0000,0.0000,0.0000,0.0112,0.0005,200,458.0009
0.0125,0.0000,0.0000,0.0000,0.0117,0.0008,200,458.0010
0.0130,0.0000,0.0000,0.0000,0.0121,0.0009,200,458.0008
0.0134,0.0000,0.0000,0.0000,0.0128,0.0006,200,458.0009
0.0148,0.0000,0.0000,0.0000,0.0144,0.0004,200,458.0010
0.0160,0.0000,0.0000,0.0000,0.0156,0.0004,200,458.0008
0.0071,0.0000,0.0000,0.0000,0.0067,0.0004,200,459.0050
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,459.0050
0.0115,0.0000,0.0000,0.0000,0.0104,0.0012,200,459.0049
0.0117,0.0000,0.0000,0.0000,0.0091,0.0026,200,459.0047
0.0147,0.0000,0.0000,0.0000,0.0123,0.0024,200,459.0049
0.0179,0.0000,0.0000,0.0000,0.0175,0.0004,200,459.0050
0.0183,0.0000,0.0000,0.0000,0.0177,0.0006,200,459.0049
0.0183,0.0000,0.0000,0.0000,0.0179,0.0004,200,459.0050
0.0186,0.0000,0.0000,0.0000,0.0180,0.0006,200,459.0050
0.0187,0.0000,0.0000,0.0000,0.0183,0.0004,200,459.0050
0.0188,0.0000,0.0000,0.0000,0.0183,0.0006,200,459.0049
0.0196,0.0000,0.0000,0.0000,0.0192,0.0004,200,459.0050
0.0197,0.0000,0.0000,0.0000,0.0192,0.0004,200,459.0049
0.0197,0.0000,0.0000,0.0000,0.0193,0.0004,200,459.0049
0.0213,0.0000,0.0000,0.0000,0.0209,0.0004,200,459.0049
0.0083,0.0000,0.0000,0.0000,0.0079,0.0004,200,460.0011
0.0086,0.0000,0.0000,0.0000,0.0082,0.0003,200,460.0011
0.0142,0.0000,0.0000,0.0000,0.0138,0.0004,200,460.0011
0.0143,0.0000,0.0000,0.0000,0.0139,0.0004,200,460.0009
0.0144,0.0000,0.0000,0.0000,0.0138,0.0006,200,460.0011
0.0145,0.0000,0.0000,0.0000,0.0139,0.0006,200,460.0010
0.0146,0.0000,0.0000,0.0000,0.0142,0.0004,200,460.0010
0.0147,0.0000,0.0000,0.0000,0.0142,0.0004,200,460.0010
0.0152,0.0000,0.0000,0.0000,0.0146,0.0006,200,460.0008
0.0174,0.0000,0.0000,0.0000,0.0169,0.0005,200,460.0011
0.0178,0.0000,0.0000,0.0000,0.0172,0.0006,200,460.0010
0.0180,0.0000,0.0000,0.0000,0.0176,0.0004,200,460.0010
0.0190,0.0000,0.0000,0.0000,0.0180,0.0010,200,460.0011
0.0205,0.0000,0.0000,0.0000,0.0201,0.0004,200,460.0011
0.0233,0.0000,0.0000,0.0000,0.0229,0.0004,200,460.0011
0.0071,0.0000,0.0000,0.0000,0.0066,0.0005,200,461.0010
0.0076,0.0000,0.0000,0.0000,0.0073,0.0004,200,461.0009
0.0131,0.0000,0.0000,0.0000,0.0127,0.0004,200,461.0010
0.0133,0.0000,0.0000,0.0000,0.0126,0.0007,200,461.0009
0.0137,0.0000,0.0000,0.0000,0.0133,0.0004,200,461.0009
0.0139,0.0000,0.0000,0.0000,0.0125,0.0014,200,461.0010
0.0143,0.0000,0.0000,0.0000,0.0138,0.0004,200,461.0010
0.0144,0.0000,0.0000,0.0000,0.0140,0.0004,200,461.0010
0.0154,0.0000,0.0000,0.0000,0.0150,0.0004,200,461.0010
0.0157,0.0000,0.0000,0.0000,0.0151,0.0006,200,461.0010
0.0162,0.0000,0.0000,0.0000,0.0158,0.0004,200,461.0010
0.0170,0.0000,0.0000,0.0000,0.0166,0.0004,200,461.0009
0.0173,0.0000,0.0000,0.0000,0.0168,0.0004,200,461.0007
0.0175,0.0000,0.0000,0.0000,0.0171,0.0004,200,461.0009
0.0200,0.0000,0.0000,0.0000,0.0196,0.0004,200,461.0009
0.0103,0.0000,0.0000,0.0000,0.0099,0.0004,200,462.0011
0.0108,0.0000,0.0000,0.0000,0.0104,0.0004,200,462.0010
0.0111,0.0000,0.0000,0.0000,0.0108,0.0004,200,462.0010
0.0114,0.0000,0.0000,0.0000,0.0111,0.0003,200,462.0011
0.0137,0.0000,0.0000,0.0000,0.0133,0.0004,200,462.0009
0.0141,0.0000,0.0000,0.0000,0.0134,0.0006,200,462.0008
0.0158,0.0000,0.0000,0.0000,0.0153,0.0005,200,462.0011
0.0164,0.0000,0.0000,0.0000,0.0158,0.0006,200,462.0011
0.0173,0.0000,0.0000,0.0000,0.0168,0.0005,200,462.0011
0.0178,0.0000,0.0000,0.0000,0.0173,0.0004,200,462.0011
0.0182,0.0000,0.0000,0.0000,0.0177,0.0006,200,462.0010
0.0184,0.0000,0.0000,0.0000,0.0180,0.0004,200,462.0011
0.0192,0.0000,0.0000,0.0000,0.0188,0.0004,200,462.0011
0.0208,0.0000,0.0000,0.0000,0.0204,0.0004,200,462.0010
0.0208,0.0000,0.0000,0.0000,0.0204,0.0004,200,462.0010
0.0176,0.0000,0.0000,0.0000,0.0172,0.0004,200,463.0014
0.0185,0.0000,0.0000,0.0000,0.0178,0.0006,200,463.0014
0.0193,0.0000,0.0000,0.0000,0.0186,0.0006,200,463.0014
0.0203,0.0000,0.0000,0.0000,0.0196,0.0006,200,463.0013
0.0221,0.0000,0.0000,0.0000,0.0044,0.0004,200,463.0015
0.0223,0.0000,0.0000,0.0000,0.0046,0.0004,200,463.0015
0.0226,0.0000,0.0000,0.0000,0.0049,0.0004,200,463.0015
0.0236,0.0000,0.0000,0.0179,0.0049,0.0006,200,463.0006
0.0237,0.0000,0.0000,0.0000,0.0060,0.0004,200,463.0015
0.0239,0.0000,0.0000,0.0000,0.0061,0.0006,200,463.0014
0.0241,0.0000,0.0000,0.0000,0.0064,0.0005,200,463.0015
0.0265,0.0000,0.0000,0.0171,0.0090,0.0004,200,463.0014
0.0265,0.0000,0.0000,0.0000,0.0089,0.0004,200,463.0015
0.0267,0.0000,0.0000,0.0000,0.0089,0.0006,200,463.0015
0.0293,0.0000,0.0000,0.0000,0.0116,0.0004,200,463.0014
0.0074,0.0000,0.0000,0.0000,0.0069,0.0005,200,464.0011
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,464.0011
0.0117,0.0000,0.0000,0.0000,0.0112,0.0004,200,464.0011
0.0123,0.0000,0.0000,0.0000,0.0119,0.0004,200,464.0010
0.0135,0.0000,0.0000,0.0000,0.0128,0.0007,200,464.0010
0.0142,0.0000,0.0000,0.0000,0.0137,0.0004,200,464.0011
0.0143,0.0000,0.0000,0.0000,0.0139,0.0004,200,464.0011
0.0148,0.0000,0.0000,0.0000,0.0138,0.0009,200,464.0010
0.0153,0.0000,0.0000,0.0000,0.0149,0.0004,200,464.0011
0.0158,0.0000,0.0000,0.0000,0.0154,0.0004,200,464.0011
0.0169,0.0000,0.0000,0.0000,0.0165,0.0004,200,464.0010
0.0173,0.0000,0.0000,0.0000,0.0166,0.0006,200,464.0009
0.0180,0.0000,0.0000,0.0000,0.0176,0.0004,200,464.0010
0.0183,0.0000,0.0000,0.0000,0.0178,0.0005,200,464.0010
0.0199,0.0000,0.0000,0.0000,0.0195,0.0004,200,464.0010
0.0063,0.0000,0.0000,0.0000,0.0059,0.0004,200,465.0011
0.0085,0.0000,0.0000,0.0000,0.0081,0.0004,200,465.0010
0.0132,0.0000,0.0000,0.0000,0.0124,0.0008,200,465.0012
0.0133,0.0000,0.0000,0.0000,0.0124,0.0009,200,465.0011
0.0135,0.0000,0.0000,0.0000,0.0123,0.0012,200,465.0010
0.0134,0.0000,0.0000,0.0000,0.0121,0.0013,200,465.0011
0.0139,0.0000,0.0000,0.0000,0.0125,0.0014,200,465.0011
0.0140,0.0000,0.0000,0.0000,0.0133,0.0007,200,465.0011
0.0151,0.0000,0.0000,0.0000,0.0147,0.0004,200,465.0009
0.0155,0.0000,0.0000,0.0000,0.0149,0.0006,200,465.0010
0.0162,0.0000,0.0000,0.0000,0.0158,0.0004,200,465.0010
0.0170,0.0000,0.0000,0.0000,0.0165,0.0004,200,465.0011
0.0172,0.0000,0.0000,0.0000,0.0168,0.0004,200,465.0010
0.0180,0.0000,0.0000,0.0000,0.0176,0.0004,200,465.0011
0.0211,0.0000,0.0000,0.0000,0.0207,0.0004,200,465.0010
0.0057,0.0000,0.0000,0.0000,0.0053,0.0004,200,466.0012
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,466.0011
0.0098,0.0000,0.0000,0.0000,0.0092,0.0006,200,466.0011
0.0098,0.0000,0.0000,0.0000,0.0095,0.0004,200,466.0012
0.0129,0.0000,0.0000,0.0000,0.0125,0.0004,200,466.0010
0.0129,0.0000,0.0000,0.0000,0.0123,0.0006,200,466.0012
0.0130,0.0000,0.0000,0.0000,0.0124,0.0006,200,466.0011
0.0133,0.0000,0.0000,0.0000,0.0129,0.0004,200,466.0010
0.0135,0.0000,0.0000,0.0000,0.0131,0.0004,200,466.0012
0.0135,0.0000,0.0000,0.0000,0.0131,0.0004,200,466.0012
0.0155,0.0000,0.0000,0.0000,0.0151,0.0004,200,466.0010
0.0158,0.0000,0.0000,0.0000,0.0152,0.0006,200,466.0010
0.0162,0.0000,0.0000,0.0000,0.0157,0.0004,200,466.0008
0.0167,0.0000,0.0000,0.0000,0.0164,0.0004,200,466.0010
0.0191,0.0000,0.0000,0.0000,0.0187,0.0004,200,466.0010
0.0039,0.0000,0.0000,0.0000,0.0036,0.0004,200,467.0011
0.0081,0.0000,0.0000,0.0000,0.0076,0.0004,200,467.0006
0.0109,0.0000,0.0000,0.0000,0.0103,0.0006,200,467.0010
0.0112,0.0000,0.0000,0.0000,0.0108,0.0004,200,467.0011
0.0113,0.0000,0.0000,0.0000,0.0107,0.0006,200,467.0011
0.0114,0.0000,0.0000,0.0000,0.0106,0.0007,200,467.0011
0.0125,0.0000,0.0000,0.0000,0.0115,0.0010,200,467.0010
0.0131,0.0000,0.0000,0.0000,0.0124,0.0007,200,467.0011
0.0133,0.0000,0.0000,0.0000,0.0122,0.0011,200,467.0010
0.0136,0.0000,0.0000,0.0000,0.0132,0.0004,200,467.0010
0.0139,0.0000,0.0000,0.0000,0.0135,0.0004,200,467.0010
0.0151,0.0000,0.0000,0.0000,0.0147,0.0004,200,467.0011
0.0154,0.0000,0.0000,0.0000,0.0150,0.0004,200,467.0010
0.0154,0.0000,0.0000,0.0000,0.0150,0.0004,200,467.0011
0.0167,0.0000,0.0000,0.0000,0.0163,0.0004,200,467.0011
0.0067,0.0000,0.0000,0.0000,0.0063,0.0004,200,468.0012
0.0071,0.0000,0.0000,0.0000,0.0068,0.0003,200,468.0011
0.0133,0.0000,0.0000,0.0000,0.0127,0.0006,200,468.0011
0.0134,0.0000,0.0000,0.0000,0.0127,0.0006,200,468.0011
0.0135,0.0000,0.0000,0.0000,0.0129,0.0006,200,468.0010
0.0145,0.0000,0.0000,0.0000,0.0140,0.0004,200,468.0008
0.0144,0.0000,0.0000,0.0000,0.0140,0.0005,200,468.0011
0.0162,0.0000,0.0000,0.0000,0.0158,0.0004,200,468.0011
0.0168,0.0000,0.0000,0.0000,0.0164,0.0004,200,468.0009
0.0168,0.0000,0.0000,0.0000,0.0162,0.0007,200,468.0011
0.0173,0.0000,0.0000,0.0000,0.0169,0.0004,200,468.0010
0.0178,0.0000,0.0000,0.0000,0.0173,0.0004,200,468.0010
0.0178,0.0000,0.0000,0.0000,0.0174,0.0004,200,468.0010
0.0199,0.0000,0.0000,0.0000,0.0195,0.0004,200,468.0010
0.0199,0.0000,0.0000,0.0000,0.0195,0.0004,200,468.0011
0.0128,0.0000,0.0000,0.0000,0.0125,0.0003,200,469.0010
0.0131,0.0000,0.0000,0.0000,0.0128,0.0003,200,469.0011
0.0136,0.0000,0.0000,0.0000,0.0132,0.0003,200,469.0009
0.0172,0.0000,0.0000,0.0000,0.0168,0.0004,200,469.0010
0.0175,0.0000,0.0000,0.0000,0.0170,0.0004,200,469.0011
0.0212,0.0000,0.0000,0.0000,0.0121,0.0092,200,469.0010
0.0213,0.0000,0.0000,0.0000,0.0206,0.0007,200,469.0010
0.0216,0.0000,0.0000,0.0000,0.0212,0.0004,200,469.0010
0.0228,0.0000,0.0000,0.0000,0.0224,0.0004,200,469.0009
0.0232,0.0000,0.0000,0.0000,0.0228,0.0004,200,469.0010
0.0234,0.0000,0.0000,0.0000,0.0230,0.0004,200,469.0008
0.0253,0.0000,0.0000,0.0000,0.0242,0.0011,200,469.0010
0.0257,0.0000,0.0000,0.0000,0.0254,0.0004,200,469.0010
0.0264,0.0000,0.0000,0.0000,0.0260,0.0004,200,469.0010
0.0272,0.0000,0.0000,0.0000,0.0268,0.0004,200,469.0010
0.0090,0.0000,0.0000,0.0000,0.0086,0.0004,200,470.0008
0.0091,0.0000,0.0000,0.0000,0.0087,0.0004,200,470.0008
0.0123,0.0000,0.0000,0.0000,0.0118,0.0004,200,470.0009
0.0124,0.0000,0.0000,0.0000,0.0117,0.0007,200,470.0011
0.0130,0.0000,0.0000,0.0000,0.0123,0.0007,200,470.0008
0.0135,0.0000,0.0000,0.0000,0.0130,0.0004,200,470.0007
0.0146,0.0000,0.0000,0.0000,0.0141,0.0004,200,470.0011
0.0153,0.0000,0.0000,0.0000,0.0149,0.0004,200,470.0010
0.0157,0.0000,0.0000,0.0000,0.0133,0.0023,200,470.0010
0.0158,0.0000,0.0000,0.0000,0.0151,0.0007,200,470.0011
0.0161,0.0000,0.0000,0.0000,0.0157,0.0004,200,470.0009
0.0174,0.0000,0.0000,0.0000,0.0169,0.0005,200,470.0009
0.0175,0.0000,0.0000,0.0000,0.0168,0.0006,200,470.0010
0.0191,0.0000,0.0000,0.0000,0.0187,0.0004,200,470.0010
0.0193,0.0000,0.0000,0.0000,0.0187,0.0006,200,470.0009
0.0095,0.0000,0.0000,0.0000,0.0091,0.0004,200,471.0011
0.0097,0.0000,0.0000,0.0000,0.0093,0.0004,200,471.0011
0.0099,0.0000,0.0000,0.0000,0.0095,0.0004,200,471.0011
0.0142,0.0000,0.0000,0.0000,0.0139,0.0004,200,471.0010
0.0145,0.0000,0.0000,0.0000,0.0142,0.0003,200,471.0011
0.0163,0.0000,0.0000,0.0000,0.0152,0.0010,200,471.0010
0.0167,0.0000,0.0000,0.0000,0.0163,0.0004,200,471.0011
0.0205,0.0000,0.0000,0.0000,0.0198,0.0006,200,471.0010
0.0210,0.0000,0.0000,0.0000,0.0206,0.0004,200,471.0010
0.0219,0.0000,0.0000,0.0000,0.0216,0.0004,200,471.0011
0.0227,0.0000,0.0000,0.0000,0.0223,0.0004,200,471.0011
0.0231,0.0000,0.0000,0.0000,0.0226,0.0004,200,471.0009
0.0257,0.0000,0.0000,0.0000,0.0252,0.0004,200,471.0011
0.0257,0.0000,0.0000,0.0000,0.0253,0.0004,200,471.0010
0.0258,0.0000,0.0000,0.0000,0.0254,0.0004,200,471.0011
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,472.0019
0.0090,0.0000,0.0000,0.0000,0.0083,0.0007,200,472.0010
0.0100,0.0000,0.0000,0.0000,0.0093,0.0007,200,472.0018
0.0108,0.0000,0.0000,0.0000,0.0101,0.0007,200,472.0010
0.0111,0.0000,0.0000,0.0000,0.0106,0.0005,200,472.0010
0.0123,0.0000,0.0000,0.0000,0.0119,0.0004,200,472.0010
0.0115,0.0000,0.0000,0.0000,0.0109,0.0006,200,472.0020
0.0116,0.0000,0.0000,0.0000,0.0050,0.0004,200,472.0022
0.0125,0.0000,0.0000,0.0000,0.0119,0.0006,200,472.0019
0.0138,0.0000,0.0000,0.0000,0.0133,0.0004,200,472.0009
0.0137,0.0000,0.0000,0.0000,0.0067,0.0006,200,472.0020
0.0153,0.0000,0.0000,0.0073,0.0076,0.0004,200,472.0010
0.0150,0.0000,0.0000,0.0000,0.0146,0.0004,200,472.0019
0.0154,0.0000,0.0000,0.0000,0.0087,0.0004,200,472.0020
0.0162,0.0000,0.0000,0.0000,0.0095,0.0004,200,472.0020
0.0097,0.0000,0.0000,0.0000,0.0093,0.0004,200,473.0010
0.0100,0.0000,0.0000,0.0000,0.0095,0.0004,200,473.0009
0.0100,0.0000,0.0000,0.0000,0.0096,0.0004,200,473.0011
0.0138,0.0000,0.0000,0.0000,0.0135,0.0004,200,473.0011
0.0140,0.0000,0.0000,0.0000,0.0131,0.0008,200,473.0010
0.0169,0.0000,0.0000,0.0000,0.0163,0.0006,200,473.0010
0.0174,0.0000,0.0000,0.0000,0.0168,0.0006,200,473.0011
0.0179,0.0000,0.0000,0.0000,0.0172,0.0006,200,473.0011
0.0181,0.0000,0.0000,0.0000,0.0177,0.0005,200,473.0011
0.0185,0.0000,0.0000,0.0000,0.0179,0.0007,200,473.0011
0.0198,0.0000,0.0000,0.0000,0.0194,0.0004,200,473.0010
0.0200,0.0000,0.0000,0.0000,0.0196,0.0004,200,473.0011
0.0201,0.0000,0.0000,0.0000,0.0197,0.0004,200,473.0010
0.0200,0.0000,0.0000,0.0000,0.0196,0.0004,200,473.0011
0.0216,0.0000,0.0000,0.0000,0.0213,0.0004,200,473.0010
0.0054,0.0000,0.0000,0.0000,0.0050,0.0004,200,474.0011
0.0111,0.0000,0.0000,0.0000,0.0107,0.0004,200,474.0011
0.0114,0.0000,0.0000,0.0000,0.0111,0.0003,200,474.0010
0.0132,0.0000,0.0000,0.0000,0.0128,0.0004,200,474.0011
0.0162,0.0000,0.0000,0.0000,0.0158,0.0005,200,474.0011
0.0188,0.0000,0.0000,0.0000,0.0183,0.0005,200,474.0010
0.0207,0.0000,0.0000,0.0000,0.0203,0.0004,200,474.0010
0.0209,0.0000,0.0000,0.0000,0.0177,0.0032,200,474.0010
0.0212,0.0000,0.0000,0.0000,0.0205,0.0006,200,474.0008
0.0212,0.0000,0.0000,0.0000,0.0205,0.0006,200,474.0010
0.0222,0.0000,0.0000,0.0000,0.0218,0.0004,200,474.0010
0.0226,0.0000,0.0000,0.0000,0.0222,0.0004,200,474.0010
0.0229,0.0000,0.0000,0.0000,0.0225,0.0004,200,474.0010
0.0231,0.0000,0.0000,0.0000,0.0227,0.0004,200,474.0011
0.0243,0.0000,0.0000,0.0000,0.0239,0.0004,200,474.0010
0.0123,0.0000,0.0000,0.0000,0.0119,0.0004,200,475.0009
0.0124,0.0000,0.0000,0.0000,0.0120,0.0004,200,475.0010
0.0127,0.0000,0.0000,0.0000,0.0123,0.0004,200,475.0010
0.0126,0.0000,0.0000,0.0000,0.0123,0.0004,200,475.0011
0.0129,0.0000,0.0000,0.0000,0.0125,0.0003,200,475.0011
0.0152,0.0000,0.0000,0.0000,0.0146,0.0006,200,475.0010
0.0167,0.0000,0.0000,0.0000,0.0163,0.0004,200,475.0009
0.0172,0.0000,0.0000,0.0000,0.0168,0.0004,200,475.0010
0.0171,0.0000,0.0000,0.0000,0.0164,0.0007,200,475.0012
0.0184,0.0000,0.0000,0.0000,0.0179,0.0005,200,475.0011
0.0190,0.0000,0.0000,0.0000,0.0183,0.0007,200,475.0008
0.0203,0.0000,0.0000,0.0000,0.0198,0.0005,200,475.0010
0.0204,0.0000,0.0000,0.0000,0.0200,0.0004,200,475.0011
0.0205,0.0000,0.0000,0.0000,0.0199,0.0006,200,475.0011
0.0235,0.0000,0.0000,0.0000,0.0232,0.0004,200,475.0011
0.0108,0.0000,0.0000,0.0000,0.0104,0.0004,200,476.0011
0.0112,0.0000,0.0000,0.0000,0.0109,0.0003,200,476.0010
0.0116,0.0000,0.0000,0.0000,0.0112,0.0004,200,476.0010
0.0119,0.0000,0.0000,0.0000,0.0116,0.0003,200,476.0010
0.0123,0.0000,0.0000,0.0000,0.0117,0.0006,200,476.0010
0.0142,0.0000,0.0000,0.0000,0.0138,0.0004,200,476.0010
0.0144,0.0000,0.0000,0.0000,0.0138,0.0006,200,476.0011
0.0158,0.0000,0.0000,0.0000,0.0146,0.0012,200,476.0010
0.0162,0.0000,0.0000,0.0000,0.0153,0.0009,200,476.0010
0.0180,0.0000,0.0000,0.0000,0.0174,0.0006,200,476.0011
0.0182,0.0000,0.0000,0.0000,0.0178,0.0004,200,476.0009
0.0213,0.0000,0.0000,0.0000,0.0209,0.0004,200,476.0007
0.0096,0.0000,0.0000,0.0000,0.0092,0.0004,200,477.0009
0.0097,0.0000,0.0000,0.0000,0.0093,0.0004,200,477.0010
0.0099,0.0000,0.0000,0.0000,0.0095,0.0004,200,477.0010
0.0136,0.0000,0.0000,0.0000,0.0132,0.0004,200,477.0009
0.0139,0.0000,0.0000,0.0000,0.0135,0.0004,200,477.0010
0.0166,0.0000,0.0000,0.0000,0.0162,0.0004,200,477.0009
0.0194,0.0000,0.0000,0.0000,0.0190,0.0004,200,477.0007
0.0071,0.0000,0.0000,0.0000,0.0066,0.0005,200,478.0009
0.0074,0.0000,0.0000,0.0000,0.0067,0.0006,200,478.0009
0.0075,0.0000,0.0000,0.0000,0.0070,0.0004,200,478.0009
0.0077,0.0000,0.0000,0.0000,0.0073,0.0004,200,478.0009
0.0099,0.0000,0.0000,0.0000,0.0095,0.0004,200,478.0009
0.0101,0.0000,0.0000,0.0000,0.0097,0.0004,200,478.0008
0.0131,0.0000,0.0000,0.0000,0.0126,0.0004,200,478.0008
0.0075,0.0000,0.0000,0.0000,0.0071,0.0004,200,479.0008
0.0080,0.0000,0.0000,0.0000,0.0075,0.0005,200,479.0008
0.0087,0.0000,0.0000,0.0000,0.0082,0.0005,200,479.0008
0.0089,0.0000,0.0000,0.0000,0.0085,0.0004,200,479.0008
0.0092,0.0000,0.0000,0.0000,0.0087,0.0004,200,479.0008
0.0119,0.0000,0.0000,0.0000,0.0115,0.0004,200,479.0008
0.0149,0.0000,0.0000,0.0000,0.0144,0.0004,200,479.0007
0.0073,0.0000,0.0000,0.0000,0.0068,0.0005,200,480.0010
0.0075,0.0000,0.0000,0.0000,0.0069,0.0005,200,480.0010
0.0087,0.0000,0.0000,0.0000,0.0083,0.0004,200,480.0010
0.0088,0.0000,0.0000,0.0000,0.0084,0.0004,200,480.0010
0.0104,0.0000,0.0000,0.0000,0.0097,0.0006,200,480.0010
0.0120,0.0000,0.0000,0.0000,0.0116,0.0004,200,480.0009
0.0151,0.0000,0.0000,0.0000,0.0146,0.0004,200,480.0008
0.0049,0.0000,0.0000,0.0000,0.0040,0.0008,200,481.0006
0.0049,0.0000,0.0000,0.0000,0.0042,0.0008,200,481.0008
0.0059,0.0000,0.0000,0.0000,0.0055,0.0004,200,481.0007
